id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,17:08,3,1,4,25.0%,1,2,50.0%,0,0,-,0,0,0,4,0,3,0,1,4,1,0,7
18166,2,〇,マーキース・カミングス,PF,24:42,11,5,12,41.7%,0,3,0.0%,1,4,25.0%,2,2,4,3,2,0,0,0,5,2,1,6
10844,3,-,満田 丈太郎,SG/SF,04:50,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
8479,6,-,菊池 真人,PF,05:04,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,4,0,0,2
8738,8,-,張本 天傑,SF/PF,26:16,4,1,3,33.3%,1,2,50.0%,1,2,50.0%,1,2,3,1,1,0,1,0,3,3,0,5
10815,9,〇,安藤 周人,SG,35:10,19,7,14,50.0%,5,10,50.0%,0,0,-,0,3,3,3,2,1,1,0,1,0,0,18
8516,12,〇,中東 泰斗,SG,23:24,10,4,8,50.0%,0,1,0.0%,2,3,66.7%,2,1,3,5,3,1,0,0,1,4,1,11
18167,13,-,笠井 康平,PG,03:46,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,1,0,-1
8739,18,-,中務 敏宏,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8517,21,-,笹山 貴哉,PG,22:28,15,6,12,50.0%,3,8,37.5%,0,0,-,1,0,1,3,1,2,0,0,3,0,0,14
9383,24,〇,ジャスティン・バーレル,PF/C,37:12,24,11,17,64.7%,2,2,100.0%,0,0,-,3,12,15,4,2,0,1,1,0,0,2,36
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,1,0,0,2
,,,合計,,200:00,89,36,74,48.6%,13,31,41.9%,4,9,44.4%,11,21,32,24,11,7,3,2,23,11,4,101
