id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SF,24:06,10,4,7,57.1%,2,3,66.7%,0,0,-,0,2,2,1,1,2,0,0,2,1,0,11
18399,2,-,長野 誠史,PG,01:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8451,3,-,藤高 宗一郎,SF,09:49,3,1,1,100.0%,0,0,-,1,2,50.0%,2,0,2,0,1,0,0,0,0,2,1,3
9400,10,-,ファイ・パプ月瑠,PF/C,22:08,4,1,4,25.0%,0,0,-,2,4,50.0%,1,2,3,1,0,1,0,0,1,2,0,4
8688,15,-,根来 新之助,SF/PF,01:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8689,17,〇,木下 博之,PG/SG,23:32,5,1,4,25.0%,1,1,100.0%,2,2,100.0%,0,0,0,5,2,2,0,0,1,2,0,7
8690,20,-,合田 怜,PG/SG,15:08,6,1,4,25.0%,1,2,50.0%,3,5,60.0%,1,0,1,1,0,0,0,0,2,2,0,3
9062,25,〇,エグゼビア・ギブソン,PF/C,29:31,20,6,12,50.0%,3,4,75.0%,5,8,62.5%,2,6,8,4,1,2,0,0,3,6,1,24
8498,27,〇,熊谷 尚也,SF/PF,29:42,19,7,10,70.0%,5,6,83.3%,0,0,-,0,2,2,1,0,0,0,0,4,0,0,19
8643,32,-,畠山 俊樹,PG,16:28,2,0,1,0.0%,0,0,-,2,2,100.0%,1,0,1,4,4,1,1,0,2,2,0,4
9063,55,〇,ジョシュ・ハレルソン,PF/C,26:39,12,6,12,50.0%,0,2,0.0%,0,0,-,4,7,11,4,2,0,3,0,2,0,0,22
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,81,27,55,49.1%,12,18,66.7%,15,23,65.2%,11,21,32,21,13,8,4,0,17,17,2,97
