id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18436,0,-,ジェームズ・サザランド,SF,28:54,15,5,9,55.6%,2,4,50.0%,3,4,75.0%,1,1,2,3,3,0,0,1,2,3,0,12
18479,3,〇,ケネディ・ミークス,PF,39:56,13,4,9,44.4%,0,1,0.0%,5,9,55.6%,2,6,8,5,5,2,2,1,2,8,1,16
8590,4,-,狩俣 昌也,PG,10:03,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,0,4,1,0,0
8457,8,-,村上 直,PG,06:23,3,1,2,50.0%,0,0,-,1,1,100.0%,0,0,0,1,0,1,0,0,0,1,0,4
9405,9,-,森川 正明,SF,04:51,0,0,1,0.0%,0,0,-,0,2,0.0%,1,0,1,0,0,0,0,0,1,1,0,-2
8510,12,〇,西川 貴之,SF,22:19,9,3,7,42.9%,3,6,50.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,6
8592,14,-,金丸 晃輔,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9034,16,〇,松井 啓十郎,SG,11:59,2,1,4,25.0%,0,2,0.0%,0,0,-,1,2,3,1,0,0,0,0,0,0,0,3
8595,24,-,加藤 寿一,SG,03:55,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,0,0,0,0,0,2,0,0,0
18475,30,-,岡田 侑大,PG/SG,22:06,9,3,10,30.0%,1,5,20.0%,2,4,50.0%,1,3,4,1,3,2,1,2,1,3,0,5
8596,32,〇,桜木 ジェイアール,PF,17:08,0,0,2,0.0%,0,0,-,0,0,-,2,2,4,0,1,1,0,1,3,3,0,2
10822,46,〇,生原 秀将,PG,32:26,10,3,6,50.0%,1,2,50.0%,3,3,100.0%,0,1,1,3,3,1,0,0,4,2,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,61,20,54,37.0%,7,23,30.4%,14,23,60.9%,9,20,29,16,15,8,3,5,20,22,1,59
