id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9395,1,-,山下 颯,PF,06:44,2,1,4,25.0%,0,0,-,0,2,0.0%,1,0,1,0,0,0,0,1,3,1,0,-2
9394,2,〇,タイメル・マーフィー,SF,17:09,9,4,14,28.6%,1,3,33.3%,0,1,0.0%,3,3,6,1,0,0,0,2,4,3,0,5
9396,3,〇,鮫島 和人,PG,31:35,5,2,7,28.6%,1,2,50.0%,0,0,-,1,0,1,5,0,2,1,0,2,0,0,9
9397,7,-,頭山 竜之介,PG,07:56,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,1,0,-1
9399,9,-,山田 安斗夢,SG,05:17,5,1,2,50.0%,0,0,-,3,3,100.0%,0,1,1,3,0,0,0,0,0,3,0,8
9402,12,〇,藤田 浩司,SF,14:02,6,2,2,100.0%,1,1,100.0%,1,4,25.0%,0,2,2,0,1,0,1,0,1,3,0,5
9432,14,-,チュクゥディエベレ・マドゥアバム,PF/C,09:36,2,1,8,12.5%,0,0,-,0,0,-,3,0,3,0,1,0,1,1,1,0,0,-2
9404,20,-,チャド・ポスチュマス,C,24:19,8,3,11,27.3%,1,1,100.0%,1,2,50.0%,5,5,10,1,5,0,0,0,2,3,1,5
9406,24,-,玉田 博人,SG,21:42,4,2,5,40.0%,0,0,-,0,0,-,1,1,2,1,0,1,0,0,2,1,0,5
9408,39,-,中園 隆一郎,PF,25:09,12,4,12,33.3%,2,4,50.0%,2,2,100.0%,2,0,2,0,0,1,0,2,2,1,0,7
9409,41,〇,松崎 圭介,SF,19:38,9,4,7,57.1%,1,3,33.3%,0,0,-,0,2,2,1,0,0,0,1,2,0,0,9
9410,51,〇,安慶 大樹,PF,16:53,6,3,6,50.0%,0,0,-,0,0,-,1,1,2,0,1,0,0,0,2,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,68,27,79,34.2%,7,14,50.0%,7,14,50.0%,18,18,36,13,10,4,3,7,21,16,1,55
