id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8706,2,-,椎名 雄大,PF,11:13,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,2
9418,3,〇,ルーク・エヴァンス,PF/C,25:29,12,5,15,33.3%,2,4,50.0%,0,1,0.0%,2,2,4,2,3,1,1,3,4,5,0,6
8546,6,-,長澤 健司,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8547,8,〇,西山 達哉,PG/SG,27:48,8,3,6,50.0%,1,2,50.0%,1,3,33.3%,0,2,2,4,2,1,0,1,1,3,0,8
8548,11,〇,長谷川 凌,PF/C,11:22,2,1,2,50.0%,0,0,-,0,2,0.0%,0,0,0,2,3,0,0,0,0,3,0,-2
9420,13,-,ライアン・ステファン,C,27:57,29,11,15,73.3%,2,4,50.0%,5,6,83.3%,0,7,7,1,4,0,1,0,1,5,1,29
8549,14,-,三浦 佑太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,〇,飛田 浩明,SG/SF,32:23,10,2,7,28.6%,2,4,50.0%,4,5,80.0%,1,4,5,1,2,1,2,0,1,2,0,11
8707,23,-,齋藤 豊,SF/PF,20:49,10,4,5,80.0%,2,2,100.0%,0,1,0.0%,0,3,3,3,3,0,0,0,1,1,0,11
8551,31,〇,石田 剛規,SG/SF,30:47,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,0,1,2,0,3,0,0,2
8708,33,-,宮田 諭,SG,12:12,2,1,1,100.0%,0,0,-,0,0,-,1,1,2,1,1,1,1,0,4,2,0,6
9365,51,-,田口 暖,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
