id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,-,和田 保彦,PG/SG,16:36,11,4,8,50.0%,2,4,50.0%,1,2,50.0%,0,2,2,1,1,1,0,0,3,3,0,9
8666,2,-,德川 慎之介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9374,3,-,テレンス・シャノン,F/C,22:13,15,4,10,40.0%,0,0,-,7,8,87.5%,4,3,7,2,1,0,0,0,4,5,0,16
8667,5,〇,武井 弘明,PG,10:56,3,1,4,25.0%,1,2,50.0%,0,0,-,3,0,3,2,1,0,0,1,3,1,0,4
8668,6,〇,齋藤 崇人,PG,22:06,3,1,3,33.3%,1,2,50.0%,0,0,-,0,3,3,3,1,1,0,0,1,1,0,7
8669,7,-,古橋 広樹,SG,26:23,15,5,9,55.6%,3,4,75.0%,2,2,100.0%,0,2,2,0,0,3,0,0,1,4,0,16
8670,11,〇,齊藤 洋介,SG,23:45,10,3,7,42.9%,2,4,50.0%,2,2,100.0%,1,5,6,4,2,0,0,1,4,3,0,14
9375,15,-,ウィリアム・カーター,F/C,14:51,11,4,5,80.0%,1,2,50.0%,2,2,100.0%,0,6,6,0,0,0,0,0,3,2,0,16
8765,20,-,栗原 祐太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8671,24,-,鈴木 大,PG/SG,20:14,5,2,8,25.0%,1,4,25.0%,0,0,-,0,3,3,3,3,0,0,0,2,1,0,2
8672,26,〇,上杉 翔,SF/PF,20:03,4,1,5,20.0%,0,3,0.0%,2,2,100.0%,0,1,1,1,1,0,1,0,2,1,0,2
9376,54,〇,ジャマール・ボイキン,F/C,22:53,9,4,14,28.6%,1,4,25.0%,0,0,-,3,4,7,2,1,0,0,0,5,0,0,7
