id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9068,0,-,谷口 淳,PF,18:01,2,1,7,14.3%,0,0,-,0,0,-,2,1,3,1,0,2,0,1,1,1,0,2
8541,2,-,丸山 公平,SG,01:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8535,3,-,松崎 賢人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8705,8,〇,竹野 明倫,PG,29:33,8,3,5,60.0%,1,2,50.0%,1,2,50.0%,1,1,2,4,1,3,0,0,1,4,0,13
8536,9,〇,谷 直樹,SF,28:27,5,2,7,28.6%,0,3,0.0%,1,2,50.0%,0,5,5,1,1,0,1,0,1,1,0,5
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8538,13,-,道原 紀晃,PG/SG,18:01,7,3,6,50.0%,0,2,0.0%,1,2,50.0%,2,1,3,1,2,2,0,0,0,2,0,7
9069,15,-,ラリー・オーウェンス,SF/PF,26:38,19,7,18,38.9%,1,5,20.0%,4,4,100.0%,2,5,7,1,1,1,1,1,2,4,0,17
8539,19,〇,梁川 禎浩,SG,23:08,6,3,8,37.5%,0,0,-,0,0,-,0,3,3,1,2,1,0,1,2,0,0,4
8540,24,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9070,27,〇,石塚 裕也,PF,22:33,4,2,3,66.7%,0,0,-,0,0,-,1,3,4,0,0,0,0,0,3,1,0,7
9071,44,〇,ウィル・クリークモア,PF/C,32:27,30,12,24,50.0%,1,3,33.3%,5,7,71.4%,5,9,14,4,2,2,2,0,2,6,0,36
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,81,33,78,42.3%,3,15,20.0%,12,17,70.6%,15,31,46,13,9,11,4,3,12,19,0,96
