id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,27:55,8,2,8,25.0%,0,5,0.0%,4,6,66.7%,0,1,1,2,0,1,0,0,1,3,0,4
8608,1,-,トーマス・ケネディ,SF/PF,26:05,18,4,12,33.3%,2,4,50.0%,8,8,100.0%,1,4,5,2,3,0,1,1,0,6,0,15
9413,9,-,矢代 雪次郎,PG,03:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
8609,11,-,藤原 隆充,PG/SG,14:47,7,3,5,60.0%,1,3,33.3%,0,0,-,0,2,2,2,0,1,0,0,3,0,0,10
9412,14,-,花野 文昭,PG,03:43,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,1
8611,15,〇,栗原 奨太,SG/SF,25:53,6,3,6,50.0%,0,2,0.0%,0,0,-,2,3,5,0,0,1,0,0,3,0,0,9
9411,31,〇,アブドゥーラ・クウソー,PF/C,33:55,13,5,9,55.6%,0,0,-,3,6,50.0%,7,5,12,3,3,5,5,0,2,7,0,28
8612,36,-,高木 裕也,SG,09:34,2,1,5,20.0%,0,4,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-2
8702,50,〇,梅津 大介,PF,25:59,5,2,4,50.0%,1,3,33.3%,0,1,0.0%,2,1,3,1,0,1,0,0,2,3,0,7
8613,51,〇,根東 裕隆,PG/SG,28:48,17,6,12,50.0%,1,3,33.3%,4,4,100.0%,3,1,4,0,0,3,0,1,0,4,0,18
