id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,20:00,10,3,6,50.0%,0,0,-,4,8,50.0%,2,3,5,0,1,0,0,1,4,7,0,7
9348,2,〇,古野 拓巳,PG,18:52,14,4,5,80.0%,1,2,50.0%,5,6,83.3%,0,1,1,2,0,5,0,0,4,4,0,20
9350,7,〇,小林 慎太郎,SG,30:06,10,3,9,33.3%,2,4,50.0%,2,2,100.0%,0,3,3,5,1,1,0,0,1,2,0,12
9349,9,-,神原 裕司,PG/SG,20:00,2,1,5,20.0%,0,1,0.0%,0,0,-,0,1,1,3,0,1,0,0,2,1,0,3
9352,11,〇,福田 真生,SF,24:45,2,1,4,25.0%,0,1,0.0%,0,0,-,2,1,3,4,2,2,0,0,1,0,0,6
9351,12,-,高濱 拓矢,SG,05:09,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,-2
9387,20,〇,ジョエル・ジェームス,F/C,23:17,10,5,10,50.0%,0,0,-,0,0,-,1,7,8,2,3,2,3,0,0,1,1,17
9388,22,-,レジナルド・ウォーレン,F/C,20:00,10,5,11,45.5%,0,1,0.0%,0,0,-,0,8,8,1,2,1,0,0,2,2,0,12
9389,43,-,ポール・ビュートラック,F/C,16:43,12,4,5,80.0%,1,2,50.0%,3,4,75.0%,0,1,1,0,0,0,1,0,3,3,0,12
9390,56,-,松永 建作,G,21:08,5,2,8,25.0%,0,3,0.0%,1,1,100.0%,1,1,2,0,0,0,0,0,3,1,0,1
9353,88,-,高村 成寿,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,75,28,65,43.1%,4,15,26.7%,15,21,71.4%,7,30,37,17,10,12,4,1,21,21,1,92
