id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,〇,一色 翔太,SG,31:09,20,7,12,58.3%,3,6,50.0%,3,4,75.0%,0,2,2,1,3,0,0,0,4,4,0,14
8603,2,-,夏 達維,SF,04:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9083,7,-,リック・リカート,C,29:40,17,7,15,46.7%,0,1,0.0%,3,4,75.0%,5,15,20,7,2,0,0,0,2,5,0,33
8641,11,-,山口 祐希,PG,16:57,0,0,1,0.0%,0,0,-,0,0,-,0,3,3,2,2,0,0,0,1,0,0,2
9084,14,-,ローガン・スタッツ,PF,17:56,12,5,8,62.5%,1,2,50.0%,1,3,33.3%,0,8,8,1,3,0,0,0,2,2,1,13
8733,25,〇,米澤 翼,SG,27:56,8,3,7,42.9%,0,3,0.0%,2,2,100.0%,0,3,3,3,3,0,0,1,3,3,0,7
8604,27,〇,眞庭 城聖,PF,23:52,9,3,8,37.5%,1,3,33.3%,2,2,100.0%,1,4,5,2,1,0,0,1,2,2,0,10
8605,32,-,前田 陽介,PF,26:19,21,7,9,77.8%,6,8,75.0%,1,1,100.0%,1,3,4,1,0,0,0,0,1,1,0,24
9085,33,〇,ジャーフロー・ラーカイ,PF/C,22:24,8,4,7,57.1%,0,0,-,0,0,-,3,2,5,0,3,0,1,1,3,1,0,8
8606,37,〇,河野 誠司,PG,24:44,0,0,5,0.0%,0,2,0.0%,0,0,-,0,3,3,2,0,0,0,1,2,3,0,0
8640,91,-,佐藤 浩貴,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,225:00,95,36,72,50.0%,11,25,44.0%,12,16,75.0%,11,44,55,19,17,0,1,4,20,21,1,113
