id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9380,1,-,井上 大志,PG,08:15,1,0,1,0.0%,0,0,-,1,2,50.0%,0,1,1,0,1,1,0,0,2,1,0,0
9377,2,-,アラン・ウィギンス,PF/C,26:54,19,8,17,47.1%,1,1,100.0%,2,2,100.0%,6,9,15,0,3,1,0,0,4,6,1,23
8543,6,-,館山 健太,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9378,7,-,ブランドン・セビルンビ,PF/C,16:50,8,4,5,80.0%,0,0,-,0,0,-,1,3,4,1,2,0,0,1,1,2,0,10
8542,8,〇,下山 大地,SG,40:42,6,2,8,25.0%,2,7,28.6%,0,0,-,0,1,1,0,1,0,1,0,3,0,0,1
8744,14,〇,木村 啓太郎,PG,35:00,10,3,10,30.0%,1,4,25.0%,3,3,100.0%,1,0,1,2,1,1,0,0,1,3,0,6
8544,15,-,下山 貴裕,PF,03:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8742,18,-,菅 俊男,SF,14:39,3,1,2,50.0%,0,1,0.0%,1,1,100.0%,2,0,2,1,0,0,0,0,2,1,0,5
8545,19,〇,山口 力也,SG,38:00,9,4,9,44.4%,1,4,25.0%,0,0,-,0,1,1,1,1,2,0,0,2,0,0,7
9379,33,〇,カイル・バローン,PF/C,26:16,18,8,17,47.1%,0,2,0.0%,2,5,40.0%,0,14,14,1,2,0,1,0,1,5,1,20
8743,58,-,永山 雄太,SG,02:42,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8741,81,〇,下田 悠介,SF,12:06,1,0,0,-,0,0,-,1,2,50.0%,0,2,2,1,0,0,0,0,3,1,0,3
