id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,-,和田 保彦,PG/SG,16:06,7,3,9,33.3%,0,2,0.0%,1,2,50.0%,1,0,1,3,0,0,0,1,3,2,0,4
8666,2,-,德川 慎之介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9374,3,-,テレンス・シャノン,F/C,19:10,8,3,9,33.3%,0,0,-,2,2,100.0%,3,3,6,2,1,0,0,0,3,2,0,9
8667,5,〇,武井 弘明,PG,13:13,7,3,7,42.9%,1,3,33.3%,0,0,-,0,2,2,0,2,0,0,0,1,0,0,3
8668,6,〇,齋藤 崇人,PG,18:18,3,1,6,16.7%,1,2,50.0%,0,0,-,0,1,1,3,2,0,0,0,2,0,0,0
8669,7,-,古橋 広樹,SG,16:38,11,5,9,55.6%,1,3,33.3%,0,0,-,1,1,2,0,0,0,0,0,3,1,0,9
8670,11,〇,齊藤 洋介,SG,31:53,11,3,8,37.5%,1,2,50.0%,4,4,100.0%,0,1,1,5,1,1,0,1,0,3,0,12
9375,15,-,ウィリアム・カーター,F/C,20:00,17,8,10,80.0%,1,2,50.0%,0,0,-,3,5,8,1,1,1,0,0,4,2,0,24
8765,20,-,栗原 祐太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8671,24,-,鈴木 大,PG/SG,23:52,0,0,4,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,1,1,1,2,2,0,-2
8672,26,〇,上杉 翔,SF/PF,20:00,6,1,4,25.0%,0,3,0.0%,4,4,100.0%,0,4,4,1,0,1,1,0,2,6,0,10
9376,54,〇,ジャマール・ボイキン,F/C,20:50,7,2,7,28.6%,0,3,0.0%,3,3,100.0%,1,8,9,1,1,1,0,0,3,2,0,12
