id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,16:07,6,2,2,100.0%,0,0,-,2,2,100.0%,0,1,1,2,2,0,0,0,1,1,0,7
8615,1,-,村上 駿斗,SG,13:08,2,1,2,50.0%,0,0,-,0,0,-,0,3,3,2,0,1,0,0,1,0,0,7
9456,2,-,ゲーリー・ハミルトン,C,31:42,10,5,11,45.5%,0,0,-,0,0,-,6,7,13,2,1,2,1,0,3,1,0,21
8617,5,-,目 健人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8618,6,-,藤岡 昂希,SF,04:33,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
8619,7,-,佐々木 瑛,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8620,9,〇,佐藤 正成,SG,39:10,8,4,10,40.0%,0,4,0.0%,0,1,0.0%,0,0,0,0,1,0,0,0,1,3,0,0
9372,10,〇,マーカリ・サンダース・フリソン,PF,16:02,9,4,13,30.8%,0,0,-,1,1,100.0%,2,8,10,0,1,0,0,0,4,1,0,9
8621,14,〇,高橋 祐二,PG,28:53,4,2,8,25.0%,0,1,0.0%,0,4,0.0%,1,2,3,4,2,1,0,0,4,4,0,0
9430,15,-,セス・ターバー,SF,22:16,19,7,13,53.8%,2,4,50.0%,3,8,37.5%,1,1,2,0,2,2,0,0,2,5,1,10
8759,32,〇,小島 佑太,PF,20:05,0,0,2,0.0%,0,0,-,0,0,-,1,2,3,0,0,0,0,1,0,0,0,1
8622,50,〇,伊澤 実孝,SF,33:04,20,10,18,55.6%,0,1,0.0%,0,4,0.0%,4,4,8,0,1,0,0,1,2,5,0,15
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,225:00,78,35,80,43.8%,2,10,20.0%,6,20,30.0%,15,31,46,10,10,6,1,2,19,20,1,72
