id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,〇,一色 翔太,SG,31:21,13,5,10,50.0%,3,7,42.9%,0,0,-,0,1,1,0,2,1,0,0,3,0,0,8
8603,2,-,夏 達維,SF,07:29,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,1,0,0,-1
9083,7,-,リック・リカート,C,25:26,8,3,11,27.3%,0,1,0.0%,2,2,100.0%,5,6,11,4,1,0,0,0,1,2,0,14
8641,11,〇,山口 祐希,PG,13:19,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,3,0,1,0,1,2,0,0,4
9084,14,〇,ローガン・スタッツ,PF,17:28,14,7,13,53.8%,0,1,0.0%,0,0,-,2,4,6,0,5,0,0,2,2,4,0,9
8733,25,-,米澤 翼,SG,19:42,5,2,5,40.0%,0,0,-,1,2,50.0%,0,5,5,3,0,1,1,0,2,1,0,11
8604,27,〇,眞庭 城聖,PF,27:32,15,5,9,55.6%,2,3,66.7%,3,5,60.0%,1,2,3,2,3,1,0,0,0,5,0,12
8605,32,-,前田 陽介,PF,14:14,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,0,0,1
9085,33,-,ジャーフロー・ラーカイ,PF/C,17:06,11,5,6,83.3%,0,0,-,1,3,33.3%,3,2,5,0,2,0,0,0,3,3,0,11
8606,37,-,河野 誠司,PG,21:43,6,3,4,75.0%,0,1,0.0%,0,0,-,0,0,0,1,2,1,0,0,1,1,0,5
8640,91,〇,佐藤 浩貴,C,04:40,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,72,30,62,48.4%,5,14,35.7%,7,12,58.3%,13,24,37,14,17,5,1,3,18,16,0,75
