id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,〇,大森 勇,G,20:02,5,2,6,33.3%,1,4,25.0%,0,0,-,0,0,0,1,0,2,0,1,3,1,0,4
8715,5,〇,千葉 慎也,F,13:47,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,2,0,0,0,0,1,1,0,5
9452,7,-,ニカエス・ドークス,PF/C,26:56,9,4,8,50.0%,0,0,-,1,4,25.0%,4,4,8,2,5,0,0,0,3,4,0,7
8757,13,-,小原 良公,G,20:06,8,3,5,60.0%,1,2,50.0%,1,1,100.0%,0,0,0,2,0,1,0,0,2,2,0,9
8717,21,-,澤口 誠,G/F,15:30,4,2,2,100.0%,0,0,-,0,2,0.0%,0,2,2,2,1,0,0,0,2,2,0,5
8716,23,-,小寺 裕介,SG,08:44,4,1,5,20.0%,1,4,25.0%,1,1,100.0%,0,1,1,0,0,0,0,0,1,1,0,1
8763,24,〇,ドナルド・ローソン,PF/C,27:45,12,5,11,45.5%,0,0,-,2,4,50.0%,2,7,9,0,2,3,0,0,3,2,1,14
8718,30,〇,鈴木 友貴,SG,16:01,4,2,6,33.3%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,1,1,2,0,1
8756,34,〇,小野寺 祥太,SG,27:54,8,3,11,27.3%,2,4,50.0%,0,0,-,1,1,2,2,1,0,0,2,2,1,0,3
8758,54,-,澤地 サミュエル Jr,PF,03:59,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,1,0,0
8755,68,-,永田 晃司,G,19:16,8,2,5,40.0%,1,2,50.0%,3,4,75.0%,0,3,3,3,2,5,0,0,1,4,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,64,25,62,40.3%,6,17,35.3%,8,16,50.0%,10,21,31,16,12,11,0,4,19,21,1,65
