id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,-,中島 良史,PG,23:59,5,2,4,50.0%,0,2,0.0%,1,2,50.0%,1,3,4,2,0,0,0,0,2,2,0,8
9455,3,-,レミ・バリー,SF/PF,12:53,10,3,8,37.5%,1,4,25.0%,3,3,100.0%,1,3,4,0,1,0,0,1,2,3,1,8
8601,5,-,田中 亮,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9086,8,-,加藤 悠三,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8599,13,〇,俊野 佳彦,SF,33:00,15,6,12,50.0%,0,1,0.0%,3,3,100.0%,1,1,2,2,0,2,0,0,1,3,0,15
8766,16,〇,笠原 太志,SG,25:54,6,3,5,60.0%,0,0,-,0,0,-,0,2,2,0,1,2,1,0,4,2,0,8
9431,22,-,ジョシュア・クロフォード,C,22:36,11,3,10,30.0%,0,0,-,5,8,62.5%,6,8,14,1,2,1,3,1,0,5,1,18
9454,23,-,泉 秀岳,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8600,31,〇,岡本 将大,PG,21:26,9,4,7,57.1%,1,3,33.3%,0,0,-,3,3,6,1,3,2,0,1,4,3,0,12
8598,33,〇,俊野 達彦,SG,34:33,16,7,15,46.7%,2,5,40.0%,0,0,-,0,3,3,5,2,1,1,0,2,1,0,16
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,24:31,7,3,13,23.1%,1,7,14.3%,0,0,-,1,7,8,1,0,1,0,0,3,1,0,7
8740,93,-,伴 晃生,PG,01:08,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,79,31,75,41.3%,5,22,22.7%,12,16,75.0%,15,31,46,12,10,9,5,3,18,20,2,93
