id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9380,1,-,井上 大志,PG,29:11,3,1,4,25.0%,1,4,25.0%,0,0,-,0,6,6,1,0,0,0,0,1,1,0,7
9377,2,-,アラン・ウィギンス,PF/C,26:41,15,5,14,35.7%,0,2,0.0%,5,10,50.0%,3,5,8,1,5,0,1,1,1,6,1,6
8543,6,-,館山 健太,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9378,7,-,ブランドン・セビルンビ,PF/C,19:04,11,4,7,57.1%,0,0,-,3,4,75.0%,0,4,4,1,4,0,0,0,0,4,0,8
8542,8,〇,下山 大地,SG,36:22,13,5,8,62.5%,3,4,75.0%,0,0,-,1,4,5,0,0,2,0,0,1,3,0,17
8744,14,〇,木村 啓太郎,PG,13:06,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,2,1,0,0,0,2,1,0,3
8544,15,〇,下山 貴裕,PF,18:32,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,1,0,1,0,0,3,1,0,-1
8742,18,-,菅 俊男,SF,07:53,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,1,0,1,0,0,1,0,0
8545,19,〇,山口 力也,SG,32:17,3,1,6,16.7%,1,5,20.0%,0,0,-,1,1,2,0,2,0,0,1,3,2,0,-2
9379,33,〇,カイル・バローン,PF/C,14:15,12,5,8,62.5%,1,1,100.0%,1,2,50.0%,0,3,3,2,2,0,0,0,2,1,1,11
8743,58,-,永山 雄太,SG,02:30,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,0
8741,81,-,下田 悠介,SF,00:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
