id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,-,増子 匠,SF,11:35,4,1,2,50.0%,1,1,100.0%,1,2,50.0%,0,0,0,1,0,0,0,0,1,1,0,3
9065,6,-,小久保 眞,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8552,7,〇,渡邊 翔太,PG/SG,40:00,18,7,15,46.7%,2,3,66.7%,2,4,50.0%,0,1,1,5,2,1,0,0,4,3,0,13
9066,9,〇,ザッカリー・アンドリュース,PF,36:15,9,4,8,50.0%,0,0,-,1,2,50.0%,2,12,14,2,2,2,2,0,3,4,0,22
8553,19,-,中村 友也,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8554,20,〇,秋葉 真司,SG,19:56,2,1,3,33.3%,0,2,0.0%,0,0,-,0,3,3,1,1,0,0,0,2,0,0,3
8704,21,〇,西谷 亮一,SF,15:07,11,3,7,42.9%,3,6,50.0%,2,2,100.0%,0,0,0,0,0,0,0,0,1,2,0,7
8555,32,-,伊良部 勝志,PG/SG,10:57,0,0,2,0.0%,0,1,0.0%,0,0,-,1,1,2,2,0,0,0,0,0,0,0,2
8556,35,〇,高山 師門,PF,29:58,2,1,9,11.1%,0,0,-,0,0,-,4,2,6,0,4,0,0,1,2,1,0,-4
9067,44,-,ゼイビア・フォード,23:45,21,6,17,35.3%,5,8,62.5%,4,5,80.0%,2,8,10,0,3,2,0,0,1,4,0,18,
8557,92,-,村越 圭佑,PF,12:27,2,1,1,100.0%,0,0,-,0,0,-,0,3,3,0,0,0,1,0,2,1,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,69,24,64,37.5%,11,21,52.4%,10,15,66.7%,11,31,42,11,13,5,3,1,16,16,0,72
