id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,20:00,23,9,12,75.0%,0,0,-,5,7,71.4%,3,4,7,1,1,0,1,0,4,7,0,26
9348,2,〇,古野 拓巳,PG,30:19,11,4,10,40.0%,2,8,25.0%,1,2,50.0%,1,0,1,2,4,1,0,0,3,3,0,4
9350,7,〇,小林 慎太郎,SG,30:00,14,6,9,66.7%,2,3,66.7%,0,0,-,1,4,5,2,0,0,0,1,2,1,0,18
9349,9,-,神原 裕司,PG/SG,20:00,2,1,2,50.0%,0,0,-,0,0,-,1,2,3,5,2,0,0,0,0,0,0,7
9352,11,〇,福田 真生,SF,20:00,4,2,5,40.0%,0,3,0.0%,0,0,-,0,1,1,0,1,1,2,0,1,0,0,4
9351,12,-,高濱 拓矢,SG,10:00,15,5,9,55.6%,2,5,40.0%,3,4,75.0%,0,1,1,1,1,1,0,0,1,2,0,12
9387,20,〇,ジョエル・ジェームス,F/C,16:54,6,3,8,37.5%,0,0,-,0,0,-,2,6,8,3,0,1,0,1,1,2,1,13
9388,22,-,レジナルド・ウォーレン,F/C,24:21,16,6,10,60.0%,0,0,-,4,4,100.0%,4,8,12,1,1,0,3,1,1,3,0,27
9389,43,-,ポール・ビュートラック,F/C,12:42,5,1,1,100.0%,0,0,-,3,4,75.0%,1,5,6,1,0,0,1,0,3,2,0,12
9390,56,-,松永 建作,G,09:41,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,0,1,0,0
9353,88,-,高村 成寿,PF/C,06:03,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,96,37,68,54.4%,6,19,31.6%,16,21,76.2%,15,37,52,18,11,4,7,3,16,21,1,130
