id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8534,2,-,朝山 正悟,SG/SF,12:44,7,2,6,33.3%,2,3,66.7%,1,2,50.0%,0,0,0,1,0,0,0,1,0,2,0,3
8768,5,〇,山田 大治,PF/C,33:31,15,5,7,71.4%,1,2,50.0%,4,7,57.1%,0,4,4,3,1,0,0,0,4,6,0,16
8531,7,〇,坂田 央,SF,17:56,6,1,4,25.0%,0,1,0.0%,4,5,80.0%,0,1,1,0,0,1,1,0,1,2,0,5
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,-,北川 弘,PG,07:38,0,0,3,0.0%,0,1,0.0%,0,0,-,1,0,1,0,1,0,0,0,0,0,0,-3
9088,12,-,ダニエル・ディロン,PG/SG,19:21,14,4,9,44.4%,3,5,60.0%,3,4,75.0%,0,5,5,1,1,0,0,0,2,4,0,13
8529,18,〇,鵤 誠司,PG,34:07,10,2,11,18.2%,1,1,100.0%,5,6,83.3%,1,2,3,4,1,1,0,0,3,4,0,7
9089,21,-,コナー・ ラマート,SF/PF,15:20,6,2,5,40.0%,0,2,0.0%,2,2,100.0%,1,2,3,1,0,0,0,0,4,1,0,7
8528,24,〇,田中 成也,SG,34:04,17,4,7,57.1%,3,5,60.0%,6,8,75.0%,3,6,9,0,2,0,0,0,2,5,0,19
8769,27,-,小林 大起,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8530,36,-,仲摩 匠平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9090,55,〇,キャメロン・リドリー,PF/C,25:19,10,4,11,36.4%,0,0,-,2,2,100.0%,5,5,10,0,1,0,4,2,4,2,0,16
