id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,12:21,2,1,3,33.3%,0,2,0.0%,0,0,-,1,1,2,1,0,0,0,0,0,0,0,3
8615,1,-,村上 駿斗,SG,13:36,10,5,9,55.6%,0,0,-,0,0,-,0,2,2,0,0,0,0,1,2,1,0,8
9456,2,〇,ゲーリー・ハミルトン,C,15:36,1,0,3,0.0%,0,0,-,1,2,50.0%,6,3,9,1,5,0,1,0,3,3,0,3
8617,5,-,目 健人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8618,6,-,藤岡 昂希,SF,06:05,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,2,0,0,0
8619,7,-,佐々木 瑛,SG,05:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8620,9,〇,佐藤 正成,SG,27:40,20,8,13,61.5%,3,5,60.0%,1,1,100.0%,1,2,3,1,0,0,0,0,1,3,0,19
9372,10,-,マーカリ・サンダース・フリソン,PF,25:40,10,5,12,41.7%,0,0,-,0,0,-,2,8,10,3,1,1,0,0,4,0,0,16
8621,14,〇,高橋 祐二,PG,27:39,7,3,5,60.0%,1,3,33.3%,0,0,-,1,1,2,2,1,0,0,0,1,2,0,8
9430,15,-,セス・ターバー,SF,18:44,9,4,9,44.4%,0,1,0.0%,1,1,100.0%,0,2,2,2,1,2,1,1,2,1,0,10
8759,32,〇,小島 佑太,PF,21:16,0,0,5,0.0%,0,2,0.0%,0,0,-,1,1,2,2,0,1,0,0,3,0,0,0
8622,50,〇,伊澤 実孝,SF,25:51,5,1,9,11.1%,0,1,0.0%,3,5,60.0%,0,1,1,0,2,0,0,0,1,3,0,-6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,64,27,68,39.7%,4,14,28.6%,6,9,66.7%,14,26,40,12,11,4,2,2,20,13,0,67
