id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
9456,2,-,小寺 ハミルトンゲイリー,C,14:00,0,0,0,-,0,0,-,0,0,-,0,2,2,1,1,1,0,0,1,0,2
9489,3,-,並里 成,PG,18:14,2,1,5,20.0%,0,0,-,0,0,-,2,3,5,1,3,0,0,0,1,2,2
22497,4,〇,コー・フリッピン,PG/SG,23:05,6,1,4,25.0%,0,1,0.0%,4,4,100.0%,0,2,2,1,2,1,0,0,2,2,5
22399,7,-,アレン・ダーラム,C/PF,28:29,5,2,9,22.2%,1,3,33.3%,0,0,-,2,4,6,6,3,0,1,1,3,3,7
33097,13,〇,ドウェイン・エバンス,SF/PF,32:31,19,6,16,37.5%,1,3,33.3%,6,8,75.0%,1,6,7,1,1,0,0,1,1,5,17
8655,14,-,岸本 隆一,PG/SG,14:48,5,2,6,33.3%,1,4,25.0%,0,0,-,0,1,1,0,0,1,0,1,3,1,0
8656,24,〇,田代 直希,SF,28:09,10,4,5,80.0%,2,3,66.7%,0,0,-,0,6,6,3,0,1,0,0,2,0,17
14302,30,〇,今村 佳太,SG/SF,16:30,3,1,3,33.3%,0,0,-,1,1,100.0%,1,1,2,0,3,0,0,0,2,2,0
8662,32,-,満原 優樹,C/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8756,34,-,小野寺 祥太,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
26914,45,〇,ジャック・クーリー,C,19:00,13,5,10,50.0%,0,0,-,3,3,100.0%,4,5,9,0,2,0,0,1,2,3,15
30398,88,-,牧 隼利,SG,05:13,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,2
