id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,1,-,西 裕太郎,PG,07:45,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,1,1,0,0,1,0,0,1
9030,8,-,二ノ宮 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18171,10,-,紺野 ニズベット 翔,SG/SF,04:33,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8465,22,-,樋口 大倫,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10818,24,-,高橋 耕陽,SG/SF,24:05,14,5,15,33.3%,2,6,33.3%,2,2,100.0%,0,1,1,1,0,1,0,1,4,1,0,7
8582,25,-,荒尾 岳,PF,23:02,0,0,1,0.0%,0,0,-,0,0,-,1,4,5,2,0,0,0,0,3,0,0,6
18431,31,〇,ガニ・ラワル,PF/C,22:27,14,7,11,63.6%,0,0,-,0,0,-,8,5,13,2,5,0,2,0,5,4,0,22
8463,32,〇,狩野 祐介,SG,30:51,20,7,13,53.8%,4,8,50.0%,2,3,66.7%,1,1,2,2,0,0,0,0,1,2,0,17
9039,35,〇,伊藤 大司,PG,32:15,4,1,4,25.0%,1,2,50.0%,1,2,50.0%,0,1,1,6,1,0,0,1,1,4,0,6
12585,40,〇,ディオール・フィッシャー,PF/C,33:57,17,6,12,50.0%,0,1,0.0%,5,5,100.0%,6,5,11,3,1,2,3,0,4,4,0,29
8569,45,〇,鹿野 洵生,SF,21:05,6,2,11,18.2%,2,7,28.6%,0,0,-,0,2,2,3,1,1,0,1,1,0,0,2
