id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,21:42,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,3,2,0,0,0,2,0,0,4
18166,2,〇,マーキース・カミングス,PF,34:52,26,8,12,66.7%,2,4,50.0%,8,9,88.9%,0,8,8,7,1,2,0,0,4,7,0,37
10844,3,-,満田 丈太郎,SG/SF,07:22,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,1,1,0,0,0,0,0,0,-1
8479,6,-,菊池 真人,PF,15:15,5,1,3,33.3%,1,2,50.0%,2,2,100.0%,0,2,2,0,1,1,1,0,1,1,0,6
8738,8,-,張本 天傑,SF/PF,18:05,8,2,4,50.0%,1,3,33.3%,3,4,75.0%,1,1,2,1,3,0,0,0,2,3,0,5
10815,9,〇,安藤 周人,SG,22:57,25,9,13,69.2%,6,10,60.0%,1,1,100.0%,0,1,1,1,0,0,0,0,0,1,0,23
8516,12,〇,中東 泰斗,SG,22:15,5,2,6,33.3%,0,3,0.0%,1,2,50.0%,0,4,4,4,1,0,0,0,2,2,0,7
18167,13,-,笠井 康平,PG,11:08,6,3,6,50.0%,0,2,0.0%,0,0,-,3,0,3,0,0,0,0,0,4,2,0,6
8739,18,-,中務 敏宏,SG/SF,09:41,2,1,4,25.0%,0,3,0.0%,0,0,-,2,1,3,2,0,1,0,0,2,0,0,5
8517,21,-,笹山 貴哉,PG,06:50,0,0,3,0.0%,0,3,0.0%,0,0,-,0,1,1,2,0,0,0,0,0,0,0,0
10817,34,〇,クレイグ・ブラッキンズ,PF/C,29:53,11,4,11,36.4%,3,8,37.5%,0,0,-,0,9,9,1,0,0,0,1,3,3,0,14
