id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18399,2,-,長野 誠史,PG,14:52,4,2,8,25.0%,0,3,0.0%,0,0,-,0,1,1,1,0,1,0,0,2,0,0,1
8451,3,〇,藤高 宗一郎,SF,25:00,2,1,3,33.3%,0,2,0.0%,0,0,-,1,0,1,1,0,1,2,0,0,0,0,5
9400,10,〇,ファイ・パプ月瑠,PF/C,34:29,17,7,11,63.6%,0,0,-,3,8,37.5%,4,7,11,2,2,0,0,0,3,7,0,19
8688,15,-,根来 新之助,SF/PF,06:19,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-2
8689,17,-,木下 博之,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8690,20,〇,合田 怜,PG/SG,33:01,17,6,13,46.2%,1,6,16.7%,4,4,100.0%,2,1,3,3,5,0,0,1,4,4,0,11
9488,22,-,ジャマール・ソープ,SF/PF,20:52,9,2,4,50.0%,0,0,-,5,8,62.5%,1,3,4,0,2,0,0,1,0,5,0,6
8498,27,-,熊谷 尚也,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8643,32,〇,畠山 俊樹,PG,32:15,6,2,8,25.0%,0,3,0.0%,2,2,100.0%,0,2,2,6,0,5,0,1,0,2,0,13
9063,55,〇,ジョシュ・ハレルソン,PF/C,33:12,8,3,10,30.0%,2,7,28.6%,0,0,-,1,5,6,3,1,2,1,0,2,2,0,12
