id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,16:35,5,2,4,50.0%,1,2,50.0%,0,0,-,0,2,2,0,1,1,0,0,0,0,0,5
9311,6,-,小林 大祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9313,8,-,薦田 拓也,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9328,10,-,波多野 和也,SF/PF,07:45,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,0,2,2,0,1,0,0,0,2,1,0,4
8654,13,-,津山 尚大,PG,25:43,10,4,6,66.7%,2,3,66.7%,0,0,-,0,2,2,6,1,2,0,0,2,2,0,17
10885,15,-,青木 ブレイク,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18442,17,〇,ベンジャミン・ローソン,C,38:08,14,4,10,40.0%,0,0,-,6,9,66.7%,2,7,9,2,1,1,4,0,5,8,2,20
9317,24,〇,石谷 聡,PG,22:48,2,1,4,25.0%,0,1,0.0%,0,0,-,0,2,2,4,1,0,0,0,1,2,0,4
8731,31,〇,城宝 匡史,SG,31:29,14,4,14,28.6%,3,9,33.3%,3,3,100.0%,0,2,2,3,4,0,0,0,1,2,0,5
10265,34,〇,デクスター・ピットマン,C,34:03,31,12,13,92.3%,0,0,-,7,9,77.8%,0,5,5,2,1,0,0,0,4,6,1,34
9319,41,〇,加納 誠也,SF/PF,23:29,8,3,4,75.0%,2,3,66.7%,0,0,-,0,3,3,2,1,0,0,0,4,0,0,11
