id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
14301,2,-,齋藤 拓実,PG,09:34,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,2,1,0,0,0,1,0,0
8467,3,〇,安藤 誓哉,PG,30:17,10,4,8,50.0%,2,4,50.0%,0,0,-,0,2,2,2,0,0,0,0,0,0,0,10
12577,6,-,馬場 雄大,SF,25:00,17,7,9,77.8%,1,1,100.0%,2,3,66.7%,3,1,4,3,3,3,0,0,1,3,0,21
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,23:35,2,1,5,20.0%,0,2,0.0%,0,0,-,0,1,1,1,0,1,0,0,4,0,0,1
9032,13,〇,菊地 祥平,SF,22:16,4,2,5,40.0%,0,1,0.0%,0,2,0.0%,0,3,3,3,1,0,0,0,2,2,0,4
9033,15,〇,竹内 譲次,PF/C,30:46,11,5,11,45.5%,1,3,33.3%,0,0,-,4,1,5,1,1,1,1,0,3,2,0,12
9037,24,〇,田中 大貴,SG,27:30,9,4,9,44.4%,1,3,33.3%,0,0,-,0,4,4,3,1,1,0,0,0,0,0,11
12580,31,-,ジャワッド・ウィリアムズ,PF,21:17,8,3,15,20.0%,1,5,20.0%,1,1,100.0%,4,5,9,1,0,2,0,0,5,1,0,8
18397,51,〇,ミルコ・ビエリツァ,PF,09:45,7,3,4,75.0%,0,1,0.0%,1,2,50.0%,1,1,2,0,0,0,0,0,1,2,0,7
