id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG/SG,31:18,12,4,9,44.4%,2,5,40.0%,2,2,100.0%,0,4,4,3,2,3,0,0,2,6,0,15
15816,3,-,林 翔太郎,SF,04:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
15817,4,-,青木 保憲,PG,00:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,〇,篠山 竜青,PG,15:40,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,2,1,0,0
8487,14,〇,辻 直人,SG,32:32,6,1,9,11.1%,1,5,20.0%,3,3,100.0%,0,1,1,1,0,0,0,0,3,2,0,0
8489,18,-,鎌田 裕也,PF/C,05:21,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
18426,21,〇,バーノン・マクリン,PF/C,34:24,21,10,16,62.5%,0,0,-,1,2,50.0%,3,9,12,1,1,0,0,0,2,3,2,26
8490,22,-,ニック・ファジーカス,C,33:21,15,6,14,42.9%,0,1,0.0%,3,4,75.0%,3,3,6,3,0,3,0,1,1,3,0,18
18427,31,〇,シェーン・エドワーズ,SF/PF,28:34,6,3,10,30.0%,0,1,0.0%,0,0,-,1,1,2,1,3,2,0,0,1,0,0,1
8492,33,〇,長谷川 技,SF,13:48,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,2,1,0,-1
