id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,17:45,0,0,3,0.0%,0,2,0.0%,0,0,-,3,5,8,1,0,0,0,1,0,1,0,6
8730,1,-,清水 太志郎,PG/SG,10:39,2,1,4,25.0%,0,2,0.0%,0,0,-,1,1,2,3,1,0,0,0,1,0,0,3
8554,2,-,秋葉 真司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8784,3,-,ファイ サンバ,C,02:37,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,0,2,0,0,0,2,0,0,2
10819,6,〇,ロバート・サクレ,C,31:00,26,8,11,72.7%,0,0,-,10,15,66.7%,3,8,11,3,1,3,0,0,4,10,3,34
8446,7,-,伊藤 駿,PG,07:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
8447,9,〇,ベンドラメ 礼生,PG,31:21,12,5,11,45.5%,0,4,0.0%,2,2,100.0%,2,4,6,7,3,0,0,1,1,5,0,16
10820,14,〇,杉浦 佑成,SF,17:49,8,3,8,37.5%,2,7,28.6%,0,0,-,0,2,2,1,1,0,0,0,1,0,0,5
8594,22,-,長谷川 智也,SG,01:25,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0,0,0
8450,24,-,広瀬 健太,SF,23:04,6,2,6,33.3%,0,2,0.0%,2,2,100.0%,1,5,6,2,0,2,0,1,2,2,0,12
8658,32,-,山内 盛久,PG/SG,22:21,3,1,7,14.3%,1,6,16.7%,0,0,-,2,0,2,3,2,1,0,0,1,2,0,1
18398,34,〇,ライアン・ケリー,SF/PF,34:38,18,6,14,42.9%,0,2,0.0%,6,6,100.0%,0,5,5,4,2,0,1,0,1,5,1,18
