id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,〇,藤井 祐眞,PG/SG,33:46,6,3,6,50.0%,0,2,0.0%,0,0,-,0,0,0,5,0,1,0,0,1,3,0,9
15816,3,-,林 翔太郎,SF,02:50,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
15817,4,-,青木 保憲,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,-,篠山 竜青,PG,13:46,3,1,3,33.3%,1,2,50.0%,0,0,-,0,2,2,1,1,0,0,0,2,0,0,3
8487,14,〇,辻 直人,SG,32:28,13,4,11,36.4%,2,6,33.3%,3,4,75.0%,1,4,5,6,1,0,0,1,1,3,0,15
8489,18,-,鎌田 裕也,PF/C,01:35,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
18426,21,〇,バーノン・マクリン,PF/C,32:04,10,5,7,71.4%,0,0,-,0,0,-,1,6,7,2,1,0,0,0,1,1,0,16
8490,22,〇,ニック・ファジーカス,C,32:15,28,10,16,62.5%,2,3,66.7%,6,8,75.0%,1,8,9,2,3,2,1,1,3,5,0,31
18427,31,-,シェーン・エドワーズ,SF/PF,26:18,12,5,9,55.6%,2,4,50.0%,0,0,-,0,4,4,2,0,1,0,0,1,2,1,15
8492,33,〇,長谷川 技,SF,24:58,3,1,5,20.0%,1,3,33.3%,0,0,-,0,2,2,1,1,0,0,0,1,0,0,1
