id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,29:00,18,6,10,60.0%,0,1,0.0%,6,6,100.0%,1,5,6,3,5,1,0,0,4,5,0,19
8737,6,〇,船生 誠也,SF,22:39,11,2,2,100.0%,1,1,100.0%,6,6,100.0%,0,4,4,2,1,0,0,0,1,4,0,16
8578,7,-,阿部 友和,PG,17:47,10,2,2,100.0%,0,0,-,6,6,100.0%,1,0,1,0,2,4,0,0,2,4,0,13
8768,8,-,山田 大治,PF,18:41,4,2,7,28.6%,0,0,-,0,0,-,0,3,3,0,1,0,1,1,2,0,0,2
8501,9,-,水戸 健史,SG,16:38,4,1,2,50.0%,0,0,-,2,2,100.0%,0,0,0,1,1,0,1,0,1,1,0,4
8503,11,〇,宇都 直輝,PG,22:13,16,6,9,66.7%,1,2,50.0%,3,5,60.0%,1,2,3,5,3,2,0,0,1,7,0,18
9423,13,-,比留木 謙司,PF,03:36,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,0,2,0,0,0,2,1,0,0
8449,24,〇,大塚 裕土,SG/SF,30:30,13,5,8,62.5%,3,5,60.0%,0,0,-,0,3,3,2,2,0,0,1,1,1,0,13
15818,25,-,葛原 大智,SG,10:13,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,0,3,1,0,0,3,0,0,3
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12633,34,〇,ジョシュア・スミス,C,28:43,15,7,7,100.0%,0,0,-,1,6,16.7%,2,9,11,4,2,0,2,0,4,6,4,25
