id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,33:06,27,12,18,66.7%,1,2,50.0%,2,2,100.0%,1,3,4,2,5,1,0,1,4,1,4,23
8737,6,〇,船生 誠也,SF,26:21,8,2,4,50.0%,1,2,50.0%,3,4,75.0%,0,2,2,2,2,2,0,0,1,2,0,9
8578,7,-,阿部 友和,PG,15:46,9,2,3,66.7%,0,0,-,5,5,100.0%,0,1,1,4,4,2,0,0,2,2,0,11
8768,8,-,山田 大治,PF,20:58,4,2,3,66.7%,0,0,-,0,0,-,1,0,1,4,2,0,1,0,1,1,0,7
8501,9,-,水戸 健史,SG,19:17,7,1,3,33.3%,0,2,0.0%,5,6,83.3%,0,0,0,3,1,2,0,0,3,5,0,8
8503,11,〇,宇都 直輝,PG,24:14,8,2,4,50.0%,0,1,0.0%,4,7,57.1%,1,5,6,6,3,1,0,0,4,7,0,13
9423,13,-,比留木 謙司,PF,01:54,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8449,24,〇,大塚 裕土,SG/SF,23:13,12,3,9,33.3%,2,7,28.6%,4,4,100.0%,0,0,0,1,0,1,0,0,1,4,0,8
15818,25,-,葛原 大智,SG,11:09,5,2,4,50.0%,1,1,100.0%,0,0,-,0,1,1,0,3,0,0,0,1,0,0,1
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12633,34,〇,ジョシュア・スミス,C,24:02,10,3,4,75.0%,0,0,-,4,8,50.0%,1,4,5,0,0,1,1,0,4,5,0,12
