id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,〇,和田 保彦,PG/SG,23:19,13,2,9,22.2%,1,4,25.0%,8,9,88.9%,1,1,2,4,4,1,0,0,4,6,0,8
12579,4,-,ジャレッド・バーグレン,PF/C,01:57,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8667,5,-,武井 弘明,PG,15:42,4,0,3,0.0%,0,2,0.0%,4,6,66.7%,3,0,3,1,1,1,0,0,1,4,0,3
8669,7,-,古橋 広樹,SG,12:16,10,4,6,66.7%,1,3,33.3%,1,1,100.0%,0,0,0,0,1,0,0,0,2,1,0,7
9269,9,〇,高松 勇介,G,23:45,15,4,6,66.7%,1,3,33.3%,6,6,100.0%,0,2,2,1,1,2,0,0,2,6,0,17
10842,10,-,三ツ井 利也,SF/PF,08:05,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,2
8670,11,〇,齊藤 洋介,SG,25:00,5,2,8,25.0%,1,4,25.0%,0,0,-,0,4,4,2,4,0,0,0,2,2,0,1
15826,17,-,飯田 遼,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8671,24,-,鈴木 大,PG/SG,16:15,5,1,1,100.0%,1,1,100.0%,2,2,100.0%,1,2,3,3,3,1,0,0,1,2,0,9
8672,26,〇,上杉 翔,SF/PF,15:38,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,2,0,0,0,0,5,1,0,4
12593,40,〇,ティム・デゼルスキ,F,32:13,11,4,11,36.4%,1,3,33.3%,2,3,66.7%,3,5,8,3,4,2,0,3,4,3,0,12
8651,55,-,アンソニー・マクヘンリー,F,25:50,8,2,7,28.6%,0,1,0.0%,4,4,100.0%,1,3,4,4,6,1,2,2,3,4,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,76,20,54,37.0%,7,24,29.2%,29,33,87.9%,11,20,31,20,24,9,2,5,24,29,0,76
