id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,21:46,6,2,4,50.0%,0,0,-,2,2,100.0%,2,2,4,2,2,0,0,0,1,1,0,8
8608,1,-,トーマス・ケネディ,SF/PF,16:25,22,8,16,50.0%,1,4,25.0%,5,7,71.4%,3,5,8,1,1,0,0,0,2,5,1,20
15856,4,-,佐竹 宥哉,SF,07:22,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,0
15824,8,-,新川 敬大,SG/SF,25:53,5,2,5,40.0%,1,1,100.0%,0,0,-,0,2,2,1,1,0,0,0,1,0,0,4
10834,10,-,アンドリュー・ランダル,SF/PF,24:41,22,7,11,63.6%,0,1,0.0%,8,10,80.0%,2,4,6,2,1,0,0,0,2,7,0,23
8609,11,-,藤原 隆充,PG/SG,05:59,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,-1
9420,13,〇,ライアン・ステファン,C,15:52,10,5,11,45.5%,0,3,0.0%,0,2,0.0%,1,2,3,0,3,0,0,0,1,1,0,2
8480,14,〇,佐藤 文哉,PG/SG,13:39,2,1,4,25.0%,0,3,0.0%,0,0,-,0,1,1,1,0,1,0,0,4,0,0,2
8610,23,〇,種市 幸祐,SG/SF,18:14,2,1,9,11.1%,0,6,0.0%,0,0,-,2,1,3,1,1,0,0,1,3,0,0,-3
10892,26,-,中野 広大,SG,09:05,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,2
8702,50,〇,梅津 大介,SF/PF,19:08,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,0,3,0,0,2
8613,51,-,根東 裕隆,PG/SG,21:56,0,0,3,0.0%,0,1,0.0%,0,0,-,2,1,3,4,0,0,0,0,3,2,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,1,0,0,4
,,,合計,,200:00,72,27,68,39.7%,3,21,14.3%,15,21,71.4%,16,21,37,14,10,1,0,1,23,16,1,67
