id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8525,1,〇,ソロモン・ アラビ,C,25:55,26,11,15,73.3%,0,0,-,4,6,66.7%,1,6,7,1,4,1,1,0,3,6,1,26
8666,2,〇,德川 慎之介,SG,09:13,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,0,0,0
9330,4,-,猪狩 渉,PG,01:00,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8673,5,-,友利 健哉,PG,23:04,9,3,7,42.9%,3,4,75.0%,0,0,-,2,0,2,5,1,0,0,0,1,0,0,11
8674,8,〇,村上 慎也,PG,32:38,9,3,7,42.9%,1,1,100.0%,2,2,100.0%,0,2,2,3,0,2,0,2,2,2,0,12
8675,9,-,野上 淳史,SF,03:19,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
12627,16,-,ジャレッド・ショウ,PF/C,14:05,7,3,7,42.9%,0,0,-,1,2,50.0%,1,0,1,0,0,0,0,0,3,1,0,3
8566,18,-,川満 寿史,SF,13:45,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,1,0,0
8677,21,〇,菅野 翔太,SF,32:29,12,5,11,45.5%,2,8,25.0%,0,0,-,1,3,4,4,0,0,0,0,4,2,0,14
10255,23,-,ディオン・ジョーンズ,SF/PF,20:00,9,3,9,33.3%,1,2,50.0%,2,5,40.0%,2,2,4,3,0,0,0,1,0,3,0,7
8526,32,〇,武藤 修平,PF,24:32,8,4,9,44.4%,0,3,0.0%,0,0,-,0,1,1,2,2,4,0,0,2,1,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,82,33,71,46.5%,7,18,38.9%,9,15,60.0%,9,17,26,18,7,7,1,4,19,16,1,83
