id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8472,2,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15750,6,〇,木田 貴明,SF,25:58,7,3,11,27.3%,0,4,0.0%,1,1,100.0%,0,0,0,2,1,0,0,0,0,3,0,0
9267,7,〇,井上 裕介,PF,20:00,12,5,9,55.6%,2,4,50.0%,0,0,-,1,4,5,1,0,0,1,1,2,1,0,15
9268,8,〇,月野 雅人,PG/SG,40:00,14,6,10,60.0%,2,4,50.0%,0,0,-,0,3,3,9,3,0,0,0,1,0,0,19
9433,12,〇,アンドリュー・フィッツジェラルド,PF,29:31,15,7,13,53.8%,0,0,-,1,2,50.0%,2,8,10,3,1,0,0,0,3,6,0,20
8473,13,-,本間 遼太郎,PG,07:05,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,1,0,1
9272,19,-,鈴木 良麻,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9273,21,-,鈴木 豊,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9274,33,-,与那嶺 翼,PG,12:55,2,1,2,50.0%,0,1,0.0%,0,0,-,0,2,2,2,2,0,0,0,0,0,0,3
9275,38,〇,井手 勇次,SG/SF,34:02,3,1,6,16.7%,1,5,20.0%,0,0,-,0,3,3,5,0,1,0,0,0,3,0,7
8843,50,-,ウェイン・マーシャル,C,30:29,18,9,13,69.2%,0,1,0.0%,0,0,-,0,8,8,1,1,2,1,0,4,1,0,25
12662,72,-,風間 直樹,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,71,32,65,49.2%,5,20,25.0%,2,3,66.7%,3,32,35,24,8,3,2,1,10,15,0,93
