id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12588,0,〇,澤岻 直人,PG,13:01,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,2,0,0,0,0,0,0,0,2
9074,1,-,樋口 真斗,SG,21:21,13,4,6,66.7%,3,5,60.0%,2,2,100.0%,2,3,5,2,3,0,0,0,0,2,0,15
9456,2,-,ゲイリー・ハミルトン,C,31:24,10,5,9,55.6%,0,0,-,0,0,-,1,9,10,7,1,1,0,0,0,0,0,23
9369,6,〇,チリジ・ネパウエ,C,28:36,25,10,16,62.5%,0,0,-,5,7,71.4%,3,9,12,3,7,0,1,0,3,7,0,26
8562,13,〇,小松 秀平,SG,31:55,13,5,13,38.5%,3,8,37.5%,0,0,-,0,3,3,2,1,2,0,1,0,0,0,11
8560,15,〇,寺下 太基,SF/PF,20:00,8,4,8,50.0%,0,0,-,0,0,-,0,2,2,4,0,0,0,0,2,1,0,10
9244,22,-,武田 倫太郎,PG,07:14,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,1,0,-1
8558,24,〇,本多 純平,SF,30:07,7,3,7,42.9%,1,4,25.0%,0,0,-,0,2,2,2,2,0,1,0,3,1,0,6
10893,26,-,松本 健児リオン,PG/SG,05:38,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,-1
8711,33,-,喜久山 貴一,PG/SG,10:44,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,1,0,0,1,1,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,76,31,63,49.2%,7,17,41.2%,7,9,77.8%,8,32,40,24,16,4,2,2,10,13,0,96
