id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,07:07,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
9388,2,〇,レジナルド・ウォーレン,PF,31:40,25,11,20,55.0%,0,4,0.0%,3,7,42.9%,5,10,15,0,2,0,1,0,2,5,0,26
8710,7,〇,堀川 竜一,SF,25:34,2,0,4,0.0%,0,3,0.0%,2,2,100.0%,0,3,3,1,1,0,0,0,1,2,0,1
9341,13,-,近 忍,SF,27:47,6,2,9,22.2%,2,6,33.3%,0,0,-,1,2,3,2,3,1,0,0,3,0,0,2
12632,15,-,モンテ・ブランドン,SG/SF,18:08,13,5,8,62.5%,0,0,-,3,7,42.9%,4,6,10,6,2,0,1,0,2,5,0,21
9077,17,-,石川 智也,PG,17:48,7,2,6,33.3%,1,1,100.0%,2,4,50.0%,1,0,1,2,0,0,0,0,1,3,0,4
10836,20,〇,安部 瑞基,SG,14:49,0,0,4,0.0%,0,4,0.0%,0,0,-,3,1,4,2,1,0,0,0,1,0,0,1
9411,31,-,アブドゥーラ・クウソー,C,10:12,4,1,6,16.7%,0,0,-,2,2,100.0%,2,4,6,0,3,1,0,0,4,1,0,3
9410,51,〇,安慶 大樹,SF/PF,24:28,4,2,6,33.3%,0,0,-,0,0,-,1,1,2,1,0,2,0,1,2,0,0,5
8744,88,-,木村 啓太郎,PG,22:27,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,3,0,3,0,0,3,1,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,3,0,0,0,0,0,0,-1
,,,合計,,200:00,66,25,67,37.3%,4,21,19.0%,12,22,54.5%,19,28,47,17,15,7,2,1,19,17,0,72
