id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,17:00,2,1,3,33.3%,0,1,0.0%,0,0,-,1,3,4,1,2,0,0,0,3,0,0,3
8767,1,〇,中島 良史,PG/SG,25:26,10,2,4,50.0%,1,3,33.3%,5,6,83.3%,1,2,3,4,1,4,0,0,2,3,0,17
9071,2,〇,ウィル・クリークモア,PF/C,27:25,15,6,15,40.0%,1,2,50.0%,2,2,100.0%,2,7,9,3,3,0,1,2,3,2,0,16
8759,3,-,小島 佑太,PF,08:00,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,1,1,0,0,0,2,0,0,1
8618,6,-,藤岡 昂希,SF,09:51,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,3,0,1,0,0,1,0,0,1
8620,9,〇,佐藤 正成,SG,30:09,13,4,8,50.0%,1,3,33.3%,4,4,100.0%,1,2,3,5,0,0,0,0,2,3,0,17
12506,11,-,ビリー・マクシェパード,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9351,12,-,高濱 拓矢,SG,14:34,2,1,5,20.0%,0,3,0.0%,0,0,-,0,0,0,0,2,1,0,0,1,0,0,-3
12453,20,-,宮坂 侑,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12607,31,-,クリストファー・オリビエ,C,19:24,17,5,8,62.5%,0,0,-,7,10,70.0%,1,3,4,0,0,0,0,0,2,8,0,15
8606,37,〇,河野 誠司,PG,23:00,8,3,8,37.5%,1,3,33.3%,1,2,50.0%,1,1,2,5,1,2,0,0,0,1,0,10
8622,50,〇,伊澤 実孝,PF,25:11,8,4,11,36.4%,0,1,0.0%,0,0,-,1,4,5,2,0,0,0,0,1,2,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,4,8,0,0,0,0,0,0,0,0,8
,,,合計,,200:00,75,26,66,39.4%,4,18,22.2%,19,24,79.2%,13,27,40,24,10,8,1,2,17,19,0,93
