id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,12:59,5,1,1,100.0%,1,1,100.0%,2,2,100.0%,0,0,0,1,1,0,0,0,3,1,0,5
9044,2,〇,福澤 晃平,PG,18:51,5,2,7,28.6%,1,2,50.0%,0,0,-,0,0,0,3,2,1,0,0,2,0,0,2
8527,5,-,伊藤 大,SG,06:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,11,〇,杉本 慶,SG,16:25,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,0,4,4,5,0,1,0,0,1,3,0,10
9218,14,〇,兒玉 貴通,PG,27:01,7,2,6,33.3%,0,2,0.0%,3,3,100.0%,0,3,3,5,1,0,0,0,4,1,0,10
8523,16,-,坂本 健,PF,02:37,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,1,0,0,0,-2
8550,18,-,飛田 浩明,SG/SF,29:22,2,1,6,16.7%,0,5,0.0%,0,0,-,1,2,3,1,0,2,0,0,0,1,0,3
12598,24,-,ジョシュ・ホーキンソン,C,32:31,31,12,20,60.0%,3,8,37.5%,4,4,100.0%,8,17,25,2,3,0,2,0,2,3,1,49
9043,25,-,ロドニー・カーニー,SF,13:00,11,4,9,44.4%,3,8,37.5%,0,0,-,0,3,3,2,0,0,0,0,3,0,0,11
8521,26,〇,神津 祥平,SF,26:55,17,7,12,58.3%,0,0,-,3,4,75.0%,2,1,3,2,2,0,0,0,3,2,0,14
12641,41,〇,ギャレット・スタツ,C,12:34,10,4,10,40.0%,0,0,-,2,3,66.7%,4,3,7,4,0,0,0,2,0,2,2,14
8841,44,-,栗野 譲,PF,01:24,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,91,34,75,45.3%,8,27,29.6%,15,18,83.3%,15,35,50,25,10,4,2,3,19,13,3,118
