id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,10:03,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,0,2,0,0,0,1,0,0,-2
8721,1,〇,川村 卓也,SG,37:39,24,9,16,56.3%,1,3,33.3%,5,5,100.0%,0,5,5,3,1,1,0,2,2,6,0,25
8719,2,-,高島 一貴,SG,18:07,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,4,0,0,1,1,0,3
8713,5,-,湊谷 安玲久司朱,SG,00:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10821,6,-,中村 太地,PG,03:44,4,2,3,66.7%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
8684,7,-,橋本 尚明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18473,11,〇,プリンス・イベ,C,35:41,4,2,7,28.6%,0,0,-,0,0,-,1,12,13,0,1,2,2,0,3,3,1,15
12454,21,〇,田渡 凌,PG,35:17,10,4,11,36.4%,0,1,0.0%,2,4,50.0%,0,5,5,9,1,1,0,1,1,4,0,15
8720,25,〇,竹田 謙,SG,16:56,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,2,0,0,1
9259,32,-,エドワード・モリス,PF,04:19,0,0,1,0.0%,0,0,-,0,0,-,1,2,3,0,1,1,0,0,1,1,0,2
19995,34,〇,ブランドン・コストナー,PF/C,38:06,28,10,24,41.7%,2,7,28.6%,6,7,85.7%,1,4,5,9,1,0,0,1,2,5,0,26
10873,81,-,小原 翼,PF,00:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,73,28,68,41.2%,4,15,26.7%,13,16,81.3%,4,31,35,23,8,9,2,4,13,20,1,91
