id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SF,35:53,9,3,7,42.9%,3,6,50.0%,0,0,-,1,1,2,1,0,2,0,0,0,1,0,10
18399,2,-,長野 誠史,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8451,3,-,藤高 宗一郎,SF,15:53,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,0,2,2,0,0
9400,10,-,ファイ・パプ月瑠,PF/C,16:51,7,2,4,50.0%,0,0,-,3,3,100.0%,2,2,4,0,1,0,0,0,1,2,0,8
8688,15,-,根来 新之助,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8690,20,〇,合田 怜,PG/SG,31:54,19,6,13,46.2%,5,7,71.4%,2,2,100.0%,2,3,5,3,0,2,1,1,3,2,0,23
9062,25,〇,エグゼビア・ギブソン,PF/C,28:41,12,6,13,46.2%,0,4,0.0%,0,0,-,1,5,6,1,5,0,1,0,0,1,1,8
8498,27,〇,熊谷 尚也,SF/PF,26:14,3,1,6,16.7%,1,2,50.0%,0,0,-,0,0,0,3,1,0,0,0,2,0,0,0
8643,32,-,畠山 俊樹,PG,10:06,3,1,5,20.0%,1,3,33.3%,0,0,-,0,1,1,1,2,1,0,0,3,0,0,0
9063,55,〇,ジョシュ・ハレルソン,PF/C,34:28,5,1,8,12.5%,1,4,25.0%,2,2,100.0%,3,15,18,5,1,1,0,1,1,1,0,21
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,61,21,60,35.0%,12,29,41.4%,7,7,100.0%,9,28,37,14,11,6,2,2,12,9,1,70
