id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,28:56,18,7,9,77.8%,1,2,50.0%,3,4,75.0%,0,3,3,1,2,1,0,0,2,3,0,18
9310,5,〇,山下 泰弘,PG,25:35,4,2,4,50.0%,0,0,-,0,0,-,0,1,1,2,4,1,0,1,2,2,0,2
9311,6,-,小林 大祐,SG,12:32,2,1,3,33.3%,0,2,0.0%,0,0,-,1,2,3,2,1,0,0,0,1,2,0,4
9328,10,-,波多野 和也,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12634,11,〇,エリック・ジェイコブセン,PF/C,35:59,12,3,10,30.0%,0,1,0.0%,6,8,75.0%,3,7,10,4,0,0,2,0,4,4,0,19
8654,13,-,津山 尚大,PG,12:27,10,3,9,33.3%,1,5,20.0%,3,4,75.0%,0,0,0,1,2,0,0,0,2,3,0,2
10885,15,-,青木 ブレイク,PF/C,01:38,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
18442,17,〇,ベンジャミン・ローソン,C,33:31,15,6,14,42.9%,0,0,-,3,3,100.0%,4,12,16,1,3,1,3,0,3,2,0,25
9317,24,-,石谷 聡,PG,14:25,0,0,5,0.0%,0,2,0.0%,0,0,-,0,0,0,0,2,0,0,0,1,1,0,-7
8731,31,〇,城宝 匡史,SG,27:16,5,1,4,25.0%,0,1,0.0%,3,4,75.0%,3,1,4,3,1,1,0,0,0,2,0,8
9319,41,-,加納 誠也,SF/PF,07:41,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,66,23,60,38.3%,2,14,14.3%,18,23,78.3%,13,28,41,15,16,4,5,1,16,19,0,73
