id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SF,28:42,8,3,6,50.0%,2,5,40.0%,0,0,-,1,1,2,2,0,1,0,0,2,3,0,10
18399,2,-,長野 誠史,PG,03:37,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8451,3,-,藤高 宗一郎,SF,12:07,1,0,2,0.0%,0,2,0.0%,1,2,50.0%,0,1,1,3,0,0,0,0,1,1,0,2
9400,10,〇,ファイ・パプ月瑠,PF/C,27:48,5,2,8,25.0%,0,0,-,1,4,25.0%,4,8,12,1,0,0,0,0,0,3,0,9
8688,15,-,根来 新之助,SF/PF,06:22,0,0,2,0.0%,0,2,0.0%,0,0,-,1,0,1,0,1,0,0,0,0,0,0,-2
8690,20,-,合田 怜,PG/SG,27:28,14,6,9,66.7%,2,3,66.7%,0,0,-,0,0,0,1,0,1,0,0,2,1,0,13
9062,25,-,エグゼビア・ギブソン,PF/C,20:40,8,3,6,50.0%,0,2,0.0%,2,2,100.0%,2,7,9,1,5,0,0,0,2,2,0,10
8498,27,〇,熊谷 尚也,SF/PF,30:16,2,1,9,11.1%,0,4,0.0%,0,0,-,0,1,1,1,1,0,1,0,1,0,0,-4
8643,32,〇,畠山 俊樹,PG,19:36,6,2,7,28.6%,2,4,50.0%,0,0,-,0,0,0,1,2,1,0,0,1,6,0,1
9063,55,〇,ジョシュ・ハレルソン,PF/C,23:24,4,2,3,66.7%,0,0,-,0,0,-,1,6,7,1,2,0,2,0,1,0,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,3,0,0,0,0,0,0,-3
,,,合計,,200:00,48,19,53,35.8%,6,23,26.1%,4,8,50.0%,9,24,33,11,14,3,3,0,10,16,0,46
