id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,31:19,8,3,10,30.0%,2,3,66.7%,0,0,-,1,1,2,5,1,1,0,0,1,1,0,8
8483,7,〇,晴山 ケビン,SF,28:44,2,1,3,33.3%,0,1,0.0%,0,0,-,0,3,3,2,1,1,0,0,1,1,0,5
8681,9,-,綿貫 瞬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,〇,岡田 優介,SG,20:28,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,1,1,0,0,0,0,0,-1
9341,13,-,近 忍,SF,09:32,5,2,4,50.0%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
20003,15,-,玉木 祥護,SF/PF,03:48,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,1,0,-2
18461,20,-,岸田 篤生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,〇,ジュリアン・マブンガ,PF,36:12,13,4,11,36.4%,2,7,28.6%,3,5,60.0%,0,8,8,8,3,0,1,0,2,6,0,18
8459,33,-,内海 慎吾,SG,17:36,3,1,5,20.0%,1,5,20.0%,0,0,-,0,2,2,0,0,0,0,0,3,0,0,1
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18460,50,〇,デイヴィッド・サイモン,C,37:50,30,13,19,68.4%,1,1,100.0%,3,4,75.0%,4,9,13,2,3,2,2,0,2,3,2,39
8481,91,-,片岡 大晴,SG,14:31,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,3,1,0,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,2,0,0,0,0,0,0,-1
,,,合計,,200:00,61,24,57,42.1%,7,23,30.4%,6,9,66.7%,6,24,30,20,13,5,3,0,10,12,2,70
