id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8486,7,-,野本 建吾,SF/PF,13:26,4,2,5,40.0%,0,0,-,0,0,-,1,0,1,0,1,1,0,0,2,0,0,2
8542,8,-,下山 大地,SG,18:47,0,0,5,0.0%,0,2,0.0%,0,0,-,1,1,2,0,1,0,0,1,1,0,0,-4
8734,9,-,白濱 僚祐,SF,15:13,2,1,6,16.7%,0,0,-,0,0,-,2,3,5,2,1,0,0,0,1,1,0,3
10845,13,-,成田 正弘,PG,02:45,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8544,15,-,下山 貴裕,PF,03:25,2,1,2,50.0%,0,0,-,0,0,-,2,0,2,0,1,0,0,0,0,0,0,2
10848,17,〇,中山 拓哉,PG/SG,27:13,5,2,5,40.0%,0,1,0.0%,1,2,50.0%,2,3,5,6,2,1,0,1,4,4,0,11
15829,21,-,長谷川 暢,PG,10:28,2,0,1,0.0%,0,0,-,2,2,100.0%,1,2,3,1,1,0,0,0,3,1,0,4
10878,24,〇,保岡 龍斗,SG,18:18,5,2,7,28.6%,1,4,25.0%,0,0,-,1,2,3,1,0,3,0,0,1,1,0,7
8756,34,〇,小野寺 祥太,PG,27:16,3,1,5,20.0%,1,2,50.0%,0,0,-,0,3,3,4,2,0,0,1,3,0,0,4
18172,40,〇,ジャスティン・キーナン,PF/C,27:12,24,8,14,57.1%,3,5,60.0%,5,8,62.5%,1,5,6,0,3,0,0,0,4,10,0,18
12459,43,〇,カディーム・コールビー,PF/C,29:27,12,6,14,42.9%,0,0,-,0,0,-,2,1,3,2,4,3,2,1,3,0,2,10
8470,55,-,谷口 大智,PF/C,06:30,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,6,0,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,62,24,67,35.8%,6,16,37.5%,8,12,66.7%,19,20,39,16,17,8,2,4,24,17,2,63
