id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8587,1,〇,橋本 竜馬,PG,22:08,8,3,6,50.0%,2,5,40.0%,0,0,-,0,1,1,2,0,1,0,0,4,1,0,9
9489,3,〇,並里 成,PG,20:35,11,5,13,38.5%,1,3,33.3%,0,0,-,1,1,2,5,1,2,1,1,0,1,0,12
8652,6,-,金城 茂之,SG/SF,00:17,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8494,11,-,須田 侑太郎,SG/SF,20:27,6,2,4,50.0%,1,3,33.3%,1,1,100.0%,1,2,3,1,1,0,0,0,2,2,0,7
10886,12,〇,ジェフ・エアーズ,PF,35:19,17,5,11,45.5%,0,2,0.0%,7,10,70.0%,3,13,16,6,3,0,1,1,3,7,1,28
8655,14,-,岸本 隆一,PG/SG,19:25,13,4,7,57.1%,3,5,60.0%,2,2,100.0%,0,1,1,1,2,0,1,1,2,3,0,11
8840,21,-,寒竹 隼人,SF/PF,02:06,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8656,24,-,田代 直希,SF,08:03,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,1,1,0,0,3,0,0,1
12631,40,〇,ジョシュ・スコット,C,37:31,15,7,10,70.0%,1,1,100.0%,0,1,0.0%,1,10,11,0,0,0,2,0,2,2,1,24
8500,51,〇,古川 孝敏,SF,34:09,7,3,13,23.1%,1,4,25.0%,0,0,-,0,3,3,2,1,0,0,2,2,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,77,29,66,43.9%,9,24,37.5%,10,14,71.4%,9,35,44,18,10,4,5,5,18,16,2,97
