id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,26:14,9,3,10,30.0%,1,5,20.0%,2,2,100.0%,0,1,1,0,3,1,0,1,3,3,0,1
8721,1,〇,川村 卓也,SG,23:44,10,4,9,44.4%,0,2,0.0%,2,3,66.7%,1,1,2,2,1,1,0,0,0,3,0,8
8719,2,-,高島 一貴,SG,06:34,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,1,1,0,0,0,0,0,-1
8713,5,-,湊谷 安玲久司朱,SG,09:01,2,1,2,50.0%,0,1,0.0%,0,0,-,0,2,2,0,3,0,0,0,1,1,0,0
10821,6,-,中村 太地,PG,11:30,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,1,3,0,0,1,1,0,0,-1
8684,7,-,橋本 尚明,SG,08:31,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,-2
18473,11,〇,プリンス・イベ,C,27:02,4,2,5,40.0%,0,0,-,0,0,-,2,2,4,0,1,1,3,0,3,0,1,8
12454,21,〇,田渡 凌,PG,24:43,11,3,7,42.9%,1,1,100.0%,4,4,100.0%,0,2,2,2,3,1,0,0,1,3,0,9
8720,25,〇,竹田 謙,SG,09:43,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,2,0,2,0,0,1,1,0,3
9259,32,-,エドワード・モリス,PF,16:08,3,1,3,33.3%,0,0,-,1,4,25.0%,3,2,5,0,1,0,1,0,0,4,0,3
18846,33,〇,アーサー・スティーブンソン,PF/C,31:10,17,7,16,43.8%,0,0,-,3,7,42.9%,4,7,11,2,2,0,0,2,0,7,0,15
10873,81,-,小原 翼,PF,05:40,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
