id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9337,0,-,溝口 秀人,SG,07:21,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,0,4,0,0,1
10850,1,〇,関野 剛平,SG/SF,19:38,5,2,4,50.0%,0,2,0.0%,1,2,50.0%,0,1,1,0,0,1,0,0,2,3,0,4
8614,2,-,山本 柊輔,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8507,8,〇,多嶋 朝飛,PG,31:51,8,4,10,40.0%,0,3,0.0%,0,2,0.0%,2,1,3,11,1,2,0,1,0,1,0,15
8508,9,-,折茂 武彦,SG,17:32,5,2,4,50.0%,1,3,33.3%,0,0,-,0,2,2,1,3,0,0,0,5,0,0,3
8509,11,〇,桜井 良太,SF,12:34,4,2,4,50.0%,0,1,0.0%,0,0,-,0,0,0,1,2,0,0,0,2,1,0,1
18396,13,〇,デイビッド・ドブラス,C,38:34,20,6,11,54.5%,0,0,-,8,12,66.7%,4,11,15,0,4,1,0,2,1,9,0,23
12595,15,〇,マーク・トラソリーニ,PF/C,36:23,29,11,22,50.0%,0,3,0.0%,7,8,87.5%,3,4,7,2,1,2,1,2,1,6,2,28
10880,17,-,川邉 亮平,SF,04:31,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8512,23,-,野口 大介,PF,05:05,4,2,5,40.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,1,0,0,1,0,3
8513,32,-,松島 良豪,PG,26:31,4,1,1,100.0%,0,0,-,2,2,100.0%,0,0,0,6,1,1,0,0,0,1,0,10
