id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,〇,藤井 祐眞,PG/SG,41:30,23,7,11,63.6%,3,5,60.0%,6,6,100.0%,1,2,3,9,0,1,0,0,2,8,0,32
15816,3,-,林 翔太郎,SF,15:03,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,1,3,0,0,-3
15817,4,-,青木 保憲,PG,09:15,2,1,2,50.0%,0,1,0.0%,0,0,-,1,1,2,1,2,0,0,0,1,0,0,2
8484,7,〇,篠山 竜青,PG,33:19,13,5,7,71.4%,2,2,100.0%,1,1,100.0%,0,1,1,7,2,2,0,0,3,1,0,19
8487,14,-,辻 直人,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8488,15,-,谷口 光貴,SG/SF,01:37,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8489,18,-,鎌田 裕也,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18426,21,〇,バーノン・マクリン,PF/C,31:50,19,8,15,53.3%,0,0,-,3,10,30.0%,4,5,9,3,2,2,0,2,1,7,0,17
8490,22,〇,ニック・ファジーカス,C,36:28,33,11,25,44.0%,2,5,40.0%,9,11,81.8%,3,16,19,3,4,1,1,1,1,5,0,37
12591,23,-,バンバ ・ジュフ,SF/PF,22:02,11,5,6,83.3%,1,2,50.0%,0,0,-,1,8,9,1,2,0,2,0,3,0,1,20
8492,33,〇,長谷川 技,SF,33:56,0,0,5,0.0%,0,3,0.0%,0,0,-,1,1,2,3,1,0,1,0,3,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,225:00,101,37,74,50.0%,8,19,42.1%,19,28,67.9%,13,35,48,28,15,6,4,4,17,21,1,126
