id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,1,-,西 裕太郎,PG,05:45,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,2,1,1,0,0,1,0,0,2
9030,8,-,二ノ宮 康平,PG,06:05,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
18171,10,-,紺野 ニズベット 翔,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18845,13,-,中村 功平,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8465,22,-,樋口 大倫,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10818,24,-,高橋 耕陽,SG/SF,19:45,4,2,9,22.2%,0,2,0.0%,0,0,-,2,1,3,4,2,3,0,1,2,0,0,5
8582,25,-,荒尾 岳,PF,16:38,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,2,0,2,0,1,4,0,0,4
18431,31,〇,ガニ・ラワル,PF/C,29:26,14,7,18,38.9%,0,0,-,0,0,-,4,7,11,2,0,1,0,0,3,1,2,17
8463,32,〇,狩野 祐介,SG,37:56,15,6,10,60.0%,3,4,75.0%,0,0,-,0,1,1,3,0,0,0,0,0,3,0,15
9039,35,〇,伊藤 大司,PG,30:14,13,5,10,50.0%,1,2,50.0%,2,2,100.0%,1,2,3,4,2,3,0,0,4,8,0,16
12585,40,〇,ディオール・フィッシャー,PF/C,33:56,17,8,12,66.7%,0,0,-,1,2,50.0%,4,6,10,1,2,2,1,1,1,2,3,24
8569,45,〇,鹿野 洵生,SF,20:15,3,1,6,16.7%,1,6,16.7%,0,0,-,0,4,4,2,0,0,0,0,0,1,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,68,30,71,42.3%,5,15,33.3%,3,4,75.0%,14,25,39,20,8,12,1,3,15,15,5,90
