id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,38:02,31,12,18,66.7%,2,3,66.7%,5,6,83.3%,2,8,10,3,4,1,1,0,1,5,0,35
8737,6,〇,船生 誠也,SF,16:33,3,1,3,33.3%,1,2,50.0%,0,0,-,1,0,1,1,0,0,0,0,2,0,0,3
8578,7,-,阿部 友和,PG,20:29,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,2,3,2,0,0,1,0,0,0
8768,8,-,山田 大治,PF,07:43,2,0,0,-,0,0,-,2,4,50.0%,0,0,0,0,1,0,0,0,2,2,0,-1
8501,9,-,水戸 健史,SG,21:59,5,2,4,50.0%,1,1,100.0%,0,0,-,1,4,5,0,0,0,0,1,2,0,0,8
8503,11,〇,宇都 直輝,PG,28:06,16,2,10,20.0%,0,0,-,12,14,85.7%,2,2,4,3,0,0,0,1,2,8,0,13
9423,13,-,比留木 謙司,PF,01:44,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,1,0,1
8449,24,〇,大塚 裕土,SG/SF,22:40,0,0,5,0.0%,0,2,0.0%,0,0,-,0,1,1,0,1,0,0,1,1,0,0,-5
15818,25,-,葛原 大智,SG,10:13,2,1,3,33.3%,0,1,0.0%,0,0,-,1,2,3,0,3,0,0,1,2,1,0,0
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12633,34,〇,ジョシュア・スミス,C,32:31,24,10,17,58.8%,0,0,-,4,6,66.7%,5,6,11,1,1,4,0,0,4,6,0,30
