id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18479,3,〇,ケネディ・ミークス,PF,40:00,18,8,19,42.1%,0,0,-,2,2,100.0%,11,10,21,6,3,2,2,0,4,2,0,35
8590,4,-,狩俣 昌也,PG,11:01,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,2,0,1,0,0,1,0,0,7
8457,8,-,村上 直,PG,06:01,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,1,1,0,0,0,1,1,0,1
9405,9,-,森川 正明,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19957,11,-,熊谷 航,PG,00:14,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,12,〇,西川 貴之,SF,21:14,0,0,2,0.0%,0,1,0.0%,0,0,-,1,1,2,1,0,0,0,0,2,0,0,1
8592,14,〇,金丸 晃輔,SG/SF,33:59,34,11,23,47.8%,5,9,55.6%,7,7,100.0%,0,2,2,1,1,1,1,1,0,7,0,26
8595,24,-,加藤 寿一,SG,10:00,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
18475,30,-,岡田 侑大,PG/SG,00:52,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8596,32,〇,桜木 ジェイアール,PF,33:05,14,6,12,50.0%,0,1,0.0%,2,6,33.3%,0,5,5,10,1,4,0,0,3,5,0,22
18430,33,-,グラント・ジェレット,PF,06:55,2,1,4,25.0%,0,1,0.0%,0,0,-,2,0,2,0,0,0,0,0,1,0,0,1
10822,46,〇,生原 秀将,PG,36:39,8,2,8,25.0%,0,2,0.0%,4,4,100.0%,0,3,3,4,0,1,0,0,3,3,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,7,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,86,31,72,43.1%,7,17,41.2%,17,21,81.0%,14,29,43,25,6,9,3,1,15,18,0,115
