id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18479,3,〇,ケネディ・ミークス,PF,22:55,9,4,13,30.8%,0,1,0.0%,1,2,50.0%,4,2,6,5,1,1,1,0,4,1,0,11
8590,4,-,狩俣 昌也,PG,19:30,0,0,1,0.0%,0,1,0.0%,0,0,-,0,3,3,2,0,1,0,0,2,1,0,5
8457,8,-,村上 直,PG,03:14,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9405,9,-,森川 正明,SF,02:16,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19957,11,-,熊谷 航,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,12,〇,西川 貴之,SF,39:19,9,2,4,50.0%,0,1,0.0%,5,6,83.3%,0,1,1,3,0,2,2,1,3,3,0,14
8592,14,〇,金丸 晃輔,SG/SF,29:29,27,7,16,43.8%,3,6,50.0%,10,10,100.0%,0,1,1,5,3,0,0,0,1,5,0,21
8595,24,-,加藤 寿一,SG,08:56,0,0,2,0.0%,0,2,0.0%,0,0,-,0,3,3,0,0,0,0,0,0,0,0,1
18475,30,-,岡田 侑大,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,30:54,15,6,14,42.9%,1,1,100.0%,2,2,100.0%,2,7,9,4,1,2,0,0,3,2,1,21
18430,33,-,グラント・ジェレット,PF,26:11,11,5,12,41.7%,0,5,0.0%,1,2,50.0%,0,2,2,1,0,1,1,0,3,1,4,8
10822,46,〇,生原 秀将,PG,17:16,6,2,4,50.0%,2,3,66.7%,0,0,-,0,2,2,0,0,1,0,0,3,0,0,7
