id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8641,2,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8588,3,〇,柏木 真介,PG,29:03,3,1,10,10.0%,1,6,16.7%,0,0,-,0,3,3,2,1,2,0,1,3,2,0,0
8645,7,〇,五十嵐 圭,PG,36:37,21,7,13,53.8%,7,12,58.3%,0,0,-,1,4,5,9,4,0,0,0,4,0,0,25
8515,11,-,鵜澤 潤,PF,09:52,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,0,0,1,0,0,2,0,0,-2
15757,14,-,石井 峻平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9329,16,-,渡辺 竜之佑,SF,00:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10851,18,-,森井 健太,PG,14:20,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,2,0,0,2
8581,22,〇,上江田 勇樹,SF,15:55,3,1,5,20.0%,1,4,25.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
8476,32,-,池田 雄一,SF,23:29,0,0,2,0.0%,0,2,0.0%,0,0,-,0,4,4,1,0,0,0,0,1,1,0,3
9384,34,〇,ラモント・ハミルトン,PF/C,34:25,18,8,12,66.7%,0,2,0.0%,2,2,100.0%,2,7,9,2,0,2,1,1,2,5,0,28
9040,54,〇,ダバンテ・ガードナー,C,35:43,26,10,18,55.6%,0,1,0.0%,6,6,100.0%,0,8,8,3,5,0,0,1,3,7,0,24
