id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,16:03,3,1,1,100.0%,1,1,100.0%,0,0,-,1,0,1,5,1,0,0,0,3,0,0,8
18166,2,〇,マーキース・カミングス,PF,36:07,17,5,16,31.3%,0,2,0.0%,7,11,63.6%,1,5,6,5,2,4,1,0,3,8,2,16
10844,3,-,満田 丈太郎,SG/SF,10:34,2,1,2,50.0%,0,1,0.0%,0,0,-,1,0,1,1,0,1,0,0,2,0,0,4
8479,6,-,菊池 真人,PF,09:47,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,0,0,1
8738,8,-,張本 天傑,SF/PF,19:44,5,2,5,40.0%,1,3,33.3%,0,0,-,0,0,0,0,0,1,1,0,3,1,0,4
10815,9,〇,安藤 周人,SG,27:08,14,4,6,66.7%,3,5,60.0%,3,4,75.0%,0,1,1,3,1,2,0,0,1,2,0,16
8516,12,〇,中東 泰斗,SG,22:05,14,4,6,66.7%,3,4,75.0%,3,4,75.0%,0,3,3,0,1,0,0,0,1,2,0,13
18167,13,-,笠井 康平,PG,01:05,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8739,18,-,中務 敏宏,SG/SF,02:18,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,2
8517,21,-,笹山 貴哉,PG,22:52,10,4,11,36.4%,1,4,25.0%,1,2,50.0%,0,5,5,2,3,3,0,0,2,2,0,9
10817,34,〇,クレイグ・ブラッキンズ,PF/C,32:17,12,5,14,35.7%,1,5,20.0%,1,2,50.0%,0,10,10,5,1,1,1,1,1,1,0,18
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,80,27,63,42.9%,11,27,40.7%,15,23,65.2%,3,25,28,22,11,12,3,1,19,16,2,90
