id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,17:07,7,2,6,33.3%,1,3,33.3%,2,2,100.0%,0,0,0,2,0,2,1,1,3,1,0,8
14301,2,-,齋藤 拓実,PG,02:54,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
8467,3,〇,安藤 誓哉,PG,20:04,7,3,8,37.5%,1,4,25.0%,0,0,-,0,3,3,4,2,0,0,0,3,1,0,7
12577,6,-,馬場 雄大,SF,22:35,8,4,7,57.1%,0,0,-,0,0,-,0,3,3,3,1,0,1,0,2,1,0,11
9029,7,-,正中 岳城,SG,04:04,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,3
9031,10,-,ザック・バランスキー,SF/PF,18:55,9,4,7,57.1%,1,3,33.3%,0,0,-,0,2,2,0,0,0,0,0,2,2,0,8
9032,13,〇,菊地 祥平,SF,17:26,0,0,1,0.0%,0,0,-,0,0,-,0,3,3,5,1,1,0,0,3,0,0,7
9033,15,〇,竹内 譲次,PF/C,22:59,12,4,7,57.1%,2,5,40.0%,2,2,100.0%,0,5,5,1,1,2,0,0,2,1,0,16
9037,24,〇,田中 大貴,SG,21:45,15,6,9,66.7%,1,2,50.0%,2,2,100.0%,0,1,1,5,1,4,0,1,2,2,0,21
19956,32,-,シェーファー アヴィ 幸樹,C,02:54,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,2
18397,51,-,ミルコ・ビエリツァ,PF,22:11,14,5,8,62.5%,2,3,66.7%,2,2,100.0%,3,3,6,1,0,2,2,2,4,2,2,22
12582,53,〇,アレックス・カーク,C,27:06,12,6,8,75.0%,0,0,-,0,0,-,0,4,4,1,4,1,0,0,0,1,4,12
