id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,16:16,9,3,5,60.0%,2,2,100.0%,1,2,50.0%,0,1,1,7,1,2,0,0,2,3,0,15
14301,2,-,齋藤 拓実,PG,02:01,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,2
8467,3,〇,安藤 誓哉,PG,21:43,11,5,6,83.3%,1,1,100.0%,0,0,-,0,2,2,2,0,2,0,0,1,2,0,16
12577,6,-,馬場 雄大,SF,24:16,21,10,14,71.4%,0,1,0.0%,1,1,100.0%,1,2,3,5,0,2,1,0,0,2,2,28
9029,7,-,正中 岳城,SG,02:01,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
9031,10,-,ザック・バランスキー,SF/PF,12:45,2,0,2,0.0%,0,0,-,2,2,100.0%,0,2,2,1,1,0,0,0,2,1,0,2
9032,13,〇,菊地 祥平,SF,14:22,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,4,1,0,0,0,2,1,0,1
9033,15,〇,竹内 譲次,PF/C,21:22,8,2,3,66.7%,0,1,0.0%,4,4,100.0%,0,6,6,1,0,0,0,0,2,2,0,14
9037,24,〇,田中 大貴,SG,27:20,11,5,10,50.0%,0,2,0.0%,1,1,100.0%,0,1,1,4,2,1,0,1,0,1,0,10
12580,31,-,ジャワッド・ウィリアムズ,PF,26:17,16,5,10,50.0%,2,5,40.0%,4,5,80.0%,0,6,6,1,2,0,1,0,2,4,0,16
19956,32,-,シェーファー アヴィ 幸樹,C,02:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12582,53,〇,アレックス・カーク,C,29:36,9,4,7,57.1%,0,1,0.0%,1,2,50.0%,1,4,5,3,0,0,3,0,3,2,3,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,5,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,89,34,60,56.7%,5,15,33.3%,16,19,84.2%,3,30,33,29,8,7,5,1,14,19,5,126
