id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SF,18:49,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,1,0,-1
18399,2,-,長野 誠史,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8451,3,-,藤高 宗一郎,SF,13:06,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-1
9400,10,〇,ファイ・パプ月瑠,PF/C,16:59,6,3,3,100.0%,0,0,-,0,0,-,1,1,2,0,3,0,1,0,4,1,0,6
8688,15,-,根来 新之助,SF/PF,04:07,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,3
8689,17,-,木下 博之,PG/SG,15:07,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,3,2,0,0,0,0,2,0,3
8690,20,-,合田 怜,PG/SG,23:27,18,7,11,63.6%,4,5,80.0%,0,0,-,1,1,2,0,1,0,0,1,3,1,0,15
9062,25,-,エグゼビア・ギブソン,PF/C,28:51,16,6,11,54.5%,2,4,50.0%,2,2,100.0%,1,5,6,5,1,1,1,0,1,2,0,23
8498,27,〇,熊谷 尚也,SF/PF,24:38,10,4,8,50.0%,1,5,20.0%,1,2,50.0%,0,1,1,2,6,2,2,1,0,2,0,6
8643,32,〇,畠山 俊樹,PG,24:53,6,2,6,33.3%,0,2,0.0%,2,4,50.0%,1,2,3,6,2,1,0,0,2,3,0,8
9063,55,〇,ジョシュ・ハレルソン,PF/C,30:03,10,4,10,40.0%,2,5,40.0%,0,0,-,0,10,10,2,1,0,0,0,1,0,0,15
