id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8641,2,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8588,3,〇,柏木 真介,PG,21:01,12,4,8,50.0%,3,5,60.0%,1,2,50.0%,1,1,2,4,1,2,0,0,3,1,0,14
8645,7,〇,五十嵐 圭,PG,35:15,8,3,9,33.3%,2,6,33.3%,0,0,-,0,6,6,9,2,1,0,0,1,0,0,16
8515,11,-,鵜澤 潤,PF,09:21,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,-1
15757,14,-,石井 峻平,SG,03:21,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9329,16,-,渡辺 竜之佑,SF,04:11,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
10851,18,-,森井 健太,PG,13:54,5,2,2,100.0%,1,1,100.0%,0,0,-,1,0,1,1,2,0,0,0,2,0,0,5
8581,22,〇,上江田 勇樹,SF,21:47,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,1,1,0,0,0,1,0,0,2
8476,32,-,池田 雄一,SF,20:31,9,3,6,50.0%,3,5,60.0%,0,0,-,1,4,5,1,0,0,0,1,1,0,0,12
9384,34,〇,ラモント・ハミルトン,PF/C,34:01,13,5,13,38.5%,1,3,33.3%,2,3,66.7%,3,10,13,2,2,0,1,2,1,3,0,18
9040,54,〇,ダバンテ・ガードナー,C,36:38,34,10,16,62.5%,2,6,33.3%,12,13,92.3%,3,5,8,2,5,0,0,1,1,15,0,32
