id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,27:17,12,4,11,36.4%,1,4,25.0%,3,4,75.0%,2,4,6,1,2,0,0,1,3,5,0,9
9310,5,〇,山下 泰弘,PG,26:05,12,4,8,50.0%,4,5,80.0%,0,0,-,1,6,7,3,1,2,1,0,2,0,0,20
9311,6,-,小林 大祐,SG,15:39,6,3,9,33.3%,0,3,0.0%,0,0,-,0,1,1,1,1,1,0,0,1,2,0,2
9328,10,-,波多野 和也,SF/PF,04:26,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,1,2,0,0,2
8654,13,-,津山 尚大,PG,14:55,6,2,6,33.3%,0,4,0.0%,2,2,100.0%,0,0,0,0,1,0,0,0,1,1,0,1
10885,15,-,青木 ブレイク,PF/C,00:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18442,17,〇,ベンジャミン・ローソン,C,38:06,18,7,14,50.0%,1,2,50.0%,3,3,100.0%,3,6,9,2,0,1,4,0,5,4,2,27
9317,24,-,石谷 聡,PG,03:13,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,2
8731,31,〇,城宝 匡史,SG,30:55,11,4,9,44.4%,3,8,37.5%,0,0,-,1,0,1,5,2,0,0,0,3,1,0,10
10265,34,〇,デクスター・ピットマン,C,33:17,13,6,9,66.7%,0,0,-,1,3,33.3%,3,5,8,2,5,1,0,0,4,2,2,14
9319,41,-,加納 誠也,SF/PF,05:32,0,0,0,-,0,0,-,0,0,-,2,0,2,1,0,0,0,0,1,0,0,3
