id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9495,1,〇,ジョシュ・チルドレス,SF,34:06,21,7,15,46.7%,0,4,0.0%,7,9,77.8%,2,8,10,8,2,1,1,1,3,7,0,29
18148,4,-,寺園 脩斗,PG,06:40,4,2,4,50.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,3
8727,5,-,川嶋 勇人,SG,26:44,12,4,11,36.4%,2,4,50.0%,2,2,100.0%,2,1,3,1,2,2,0,1,3,2,0,9
8577,6,〇,長谷川 智伸,SG/SF,13:55,0,0,4,0.0%,0,3,0.0%,0,0,-,0,1,1,4,0,1,0,0,0,0,0,2
8552,7,-,渡邊 翔太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,-,太田 敦也,C,21:35,6,2,3,66.7%,0,0,-,2,2,100.0%,1,6,7,0,1,0,0,0,5,2,0,11
8567,11,-,岡田 慎吾,SG,06:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,24:18,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,1,3,1,0,0,1,1,0,0
8677,21,-,菅野 翔太,SF,01:49,2,1,2,50.0%,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,3
12663,45,〇,ウィリアム・マクドナルド,C,37:26,16,7,12,58.3%,0,0,-,2,4,50.0%,0,4,4,1,4,1,0,1,4,3,1,11
8571,73,〇,田渡 修人,SG,27:25,17,6,10,60.0%,4,8,50.0%,1,1,100.0%,0,4,4,2,1,3,0,0,3,0,0,21
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,78,29,62,46.8%,6,21,28.6%,14,18,77.8%,7,29,36,17,15,9,1,3,22,15,1,89
