id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,05:28,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,2,0,2,0,0,1,0,0,3
8587,1,〇,橋本 竜馬,PG,25:39,10,2,7,28.6%,2,3,66.7%,4,4,100.0%,1,3,4,4,0,1,0,1,3,5,0,14
9489,3,〇,並里 成,PG,10:15,0,0,6,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,1,0,0,-4
8652,6,-,金城 茂之,SG/SF,02:43,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8494,11,-,須田 侑太郎,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10886,12,〇,ジェフ・エアーズ,PF,34:40,10,4,10,40.0%,1,3,33.3%,1,2,50.0%,1,8,9,2,2,0,0,0,2,2,2,12
8655,14,-,岸本 隆一,PG/SG,20:28,9,3,11,27.3%,0,5,0.0%,3,3,100.0%,1,2,3,2,1,1,0,0,1,2,0,6
8840,21,-,寒竹 隼人,SF/PF,04:51,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
8656,24,-,田代 直希,SF,27:01,14,6,9,66.7%,2,2,100.0%,0,1,0.0%,2,4,6,4,1,0,0,1,2,1,0,19
12631,40,〇,ジョシュ・スコット,C,39:22,12,5,9,55.6%,0,0,-,2,3,66.7%,1,8,9,0,0,0,0,0,1,2,1,16
8500,51,〇,古川 孝敏,SF,29:33,13,6,13,46.2%,1,3,33.3%,0,0,-,0,4,4,1,1,1,0,0,2,2,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,71,27,67,40.3%,7,18,38.9%,10,13,76.9%,10,30,40,18,5,5,0,2,13,14,3,86
