id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,38:54,21,8,17,47.1%,0,3,0.0%,5,6,83.3%,2,7,9,2,2,3,2,0,3,5,1,25
8737,6,〇,船生 誠也,SF,21:51,2,0,6,0.0%,0,3,0.0%,2,2,100.0%,0,4,4,4,1,4,0,0,3,1,0,7
8578,7,-,阿部 友和,PG,17:36,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,2,1,1,0,0,1,0,0,5
8768,8,-,山田 大治,PF,21:15,5,2,5,40.0%,0,0,-,1,2,50.0%,0,3,3,1,1,0,0,0,1,2,0,4
8501,9,-,水戸 健史,SG,12:14,5,2,5,40.0%,1,2,50.0%,0,1,0.0%,1,0,1,1,1,0,0,0,1,2,0,2
8503,11,〇,宇都 直輝,PG,29:33,9,4,12,33.3%,0,0,-,1,3,33.3%,1,3,4,3,2,1,0,1,3,3,0,5
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8449,24,〇,大塚 裕土,SG/SF,28:16,20,7,10,70.0%,3,6,50.0%,3,3,100.0%,0,2,2,0,0,0,0,0,1,4,0,19
15818,25,-,葛原 大智,SG,03:06,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,2
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12633,34,〇,ジョシュア・スミス,C,27:15,16,7,11,63.6%,0,0,-,2,2,100.0%,5,5,10,4,4,0,1,0,4,5,0,23
